track_id,x,y
1,68.53148651123047,424.56982421875
1,68.79828643798828,424.8804931640625
1,66.02978515625,426.8566589355469
1,67.52701568603516,426.68829345703125
1,68.42938995361328,428.1346435546875
1,67.79597473144531,426.3465270996094
1,67.7457504272461,427.93084716796875
1,67.82722473144531,427.6306457519531
1,67.68297576904297,426.38775634765625
1,68.04920959472656,426.9107666015625
1,68.11822509765625,427.2275390625
1,68.44111633300781,427.5497131347656
1,69.84811401367188,424.5428466796875
1,66.73624420166016,423.97113037109375
1,68.99261474609375,424.9291076660156
1,68.34797668457031,426.76654052734375
1,69.51014709472656,425.35968017578125
1,67.84869384765625,426.24920654296875
1,68.45348358154297,426.1134033203125
1,68.05772399902344,426.77020263671875
1,68.01679229736328,424.89990234375
1,68.22930145263672,424.2545166015625
1,70.85006713867188,424.74713134765625
1,70.56103515625,424.29156494140625
1,71.07526397705078,426.256103515625
1,70.94569396972656,428.0565490722656
1,71.29560852050781,427.65435791015625
1,70.78605651855469,428.4244384765625
1,71.8046875,427.87017822265625
1,73.2656021118164,426.5565185546875
1,73.664306640625,427.4092712402344
1,71.45320129394531,428.6805725097656
1,70.69284057617188,428.2373046875
1,73.69903564453125,427.2381591796875
1,74.00956726074219,425.8201904296875
1,72.25141906738281,426.39019775390625
1,71.85272216796875,426.205810546875
1,69.53807830810547,427.2423095703125
1,71.58871459960938,426.2668762207031
1,70.82499694824219,426.3385009765625
1,69.58053588867188,426.0830383300781
1,68.8278579711914,426.24078369140625
1,67.17744445800781,426.178466796875
1,66.73171997070312,426.88897705078125
1,66.35774230957031,426.91845703125
1,65.53816223144531,427.2646179199219
1,67.60971069335938,427.77459716796875
1,67.09489440917969,427.910888671875
1,66.45072174072266,428.1219482421875
1,66.89471435546875,428.8326416015625
1,67.01388549804688,429.14642333984375
1,65.58950805664062,428.1753845214844
1,64.9640884399414,428.0737609863281
1,64.95530700683594,428.3035888671875
1,65.05307006835938,428.6569519042969
1,65.38568115234375,428.85723876953125
1,65.2383041381836,429.311767578125
1,65.03085327148438,429.0612487792969
1,65.52313232421875,429.0601501464844
1,68.0023193359375,428.7380676269531
1,66.02964782714844,429.5987548828125
1,66.8990707397461,428.929931640625
1,68.47382354736328,427.92816162109375
1,69.07555389404297,428.57855224609375
1,68.873291015625,428.45513916015625
1,69.84967041015625,428.53125
1,69.41710662841797,428.7688293457031
1,68.61486053466797,428.12164306640625
1,67.86152648925781,428.17822265625
1,68.33680725097656,428.174560546875
1,67.64478302001953,425.61376953125
1,65.80294799804688,428.2151184082031
1,65.11050415039062,428.43634033203125
1,63.19818115234375,427.93756103515625
1,64.14395904541016,427.6220703125
1,62.1727180480957,428.5416259765625
1,61.15674591064453,428.7452392578125
1,59.614891052246094,425.89935302734375
1,58.64885330200195,426.0951232910156
1,59.978759765625,427.6674499511719
1,59.41621398925781,429.4106140136719
1,57.61603546142578,429.9753112792969
1,56.998958587646484,433.5757141113281
1,56.24114227294922,436.1558837890625
1,56.56665802001953,435.83599853515625
1,54.933631896972656,435.3825988769531
1,54.27605438232422,437.36846923828125
1,54.76905059814453,437.2521057128906
1,54.01890563964844,436.172119140625
1,52.80940246582031,435.78271484375
1,53.10198974609375,435.5386962890625
1,52.40540313720703,437.97650146484375
1,52.06526184082031,437.0021667480469
1,55.0179443359375,436.3302001953125
1,53.81331253051758,439.2227783203125
1,53.152244567871094,442.393310546875
1,52.888057708740234,442.69354248046875
1,52.852935791015625,442.4326171875
1,51.458736419677734,446.48980712890625
1,50.87232208251953,447.55096435546875
1,51.72458267211914,446.967041015625
1,52.49586486816406,447.37200927734375
1,51.78007507324219,448.3155212402344
1,51.63248062133789,448.5025634765625
1,51.356895446777344,447.74884033203125
1,50.576683044433594,448.749755859375
1,50.480491638183594,449.1485595703125
1,50.616920471191406,449.1396484375
1,50.432777404785156,448.8987121582031
1,51.102264404296875,450.63037109375
1,52.88214111328125,449.97705078125
1,51.60627746582031,449.1929626464844
1,50.99678421020508,449.9273986816406
1,51.906394958496094,449.66552734375
1,53.96209716796875,450.7047119140625
1,50.19386672973633,447.7269287109375
1,50.93498229980469,451.1695861816406
1,51.86312484741211,452.5489196777344
1,54.31773376464844,453.2921447753906
1,52.04949188232422,451.8371887207031
1,51.519508361816406,451.2986755371094
1,50.687862396240234,452.0338439941406
1,52.16393280029297,452.25164794921875
1,51.36207962036133,454.75604248046875
1,49.34564208984375,455.26300048828125
1,50.08624267578125,455.603759765625
1,49.654624938964844,457.24310302734375
1,50.012969970703125,459.27374267578125
1,51.63735580444336,459.4908142089844
1,53.22571563720703,458.833984375
1,52.40922546386719,458.8133239746094
1,51.86293029785156,460.6553649902344
1,51.633056640625,460.3006591796875
1,57.90559387207031,459.3273010253906
1,56.034149169921875,460.69964599609375
1,55.64282989501953,455.4576416015625
1,53.81818771362305,462.16876220703125
1,54.63267517089844,468.38848876953125
1,55.676204681396484,469.9588623046875
1,55.88831329345703,472.81170654296875
1,52.67296600341797,469.54046630859375
1,53.482994079589844,468.9063720703125
1,55.506134033203125,465.53387451171875
1,54.46159744262695,468.30517578125
1,57.92851257324219,468.7651062011719
1,57.7830810546875,472.51898193359375
1,60.31547546386719,476.63519287109375
1,57.48068618774414,475.74285888671875
1,59.925506591796875,479.9747314453125
1,59.25958251953125,478.765380859375
1,58.457359313964844,478.147705078125
1,57.87546157836914,477.57916259765625
1,59.72850036621094,481.1904602050781
1,60.842681884765625,482.64349365234375
1,60.714420318603516,484.27349853515625
1,60.04930114746094,485.1341857910156
1,60.53466796875,488.2072448730469
1,61.43834686279297,486.01556396484375
1,62.4697151184082,488.76068115234375
1,62.42729187011719,489.982177734375
1,63.421142578125,491.7486877441406
1,63.50017547607422,492.79229736328125
1,63.913169860839844,489.30181884765625
1,63.37654495239258,494.2811279296875
1,61.79401397705078,492.59600830078125
1,60.82935333251953,493.2940979003906
1,60.42320251464844,493.10736083984375
1,60.307899475097656,497.41845703125
1,64.116943359375,495.6552429199219
1,65.67415618896484,493.8175048828125
1,66.71556091308594,499.4085388183594
1,70.3595962524414,493.704345703125
1,73.23002624511719,496.91265869140625
1,74.0504379272461,499.86419677734375
1,77.624755859375,498.2319030761719
1,79.49578857421875,503.991455078125
1,80.14021301269531,501.7799072265625
1,83.95626831054688,509.4604797363281
1,86.53425598144531,508.0302429199219
1,88.88865661621094,511.3962707519531
1,91.06452941894531,512.3526611328125
1,90.90003967285156,512.9071655273438
1,89.8072509765625,511.6724853515625
1,91.29893493652344,513.2239990234375
1,91.79185485839844,514.3333740234375
1,91.43327331542969,512.2918701171875
1,91.36832427978516,514.6041259765625
1,92.31819152832031,514.5551147460938
1,93.0523910522461,514.6484375
1,93.51414489746094,518.8308715820312
1,91.96734619140625,518.116943359375
1,91.39933776855469,515.4024658203125
1,90.97836303710938,519.8984375
1,92.77284240722656,521.2803344726562
1,96.0663070678711,522.9642333984375
1,95.67405700683594,522.8253173828125
1,98.59674072265625,522.2606201171875
1,99.23532104492188,524.2737426757812
1,100.81559753417969,524.4408569335938
1,99.36206817626953,524.6617431640625
1,98.65345001220703,525.8384399414062
1,97.2235336303711,525.5606689453125
1,98.48300170898438,525.4674072265625
1,98.83536529541016,526.8268432617188
1,99.15940856933594,527.4232788085938
1,99.18089294433594,529.6930541992188
1,99.20226287841797,526.4248657226562
1,100.39773559570312,529.3040161132812
1,99.328125,538.7808837890625
1,98.02677917480469,539.560302734375
1,101.46611022949219,546.673583984375
1,103.0433349609375,545.2732543945312
1,108.00851440429688,546.4738159179688
1,106.44796752929688,548.1533203125
1,109.80946350097656,554.5380859375
1,111.83143615722656,557.2564697265625
1,112.90950012207031,557.4903564453125
1,117.32955932617188,563.529541015625
1,118.9186019897461,564.5823974609375
1,121.5094985961914,564.749755859375
1,124.74987030029297,564.51318359375
1,125.46000671386719,569.7267456054688
1,127.68585205078125,572.28173828125
1,124.9043197631836,569.2763671875
1,127.81885528564453,572.7203369140625
1,126.15321350097656,575.0601196289062
1,123.6324234008789,572.8112182617188
1,124.51255798339844,573.8770751953125
1,124.45612335205078,572.6460571289062
1,123.23550415039062,574.1134643554688
1,123.57025909423828,574.5861206054688
1,123.43050384521484,577.5068359375
1,124.30792236328125,579.0397338867188
1,125.71497344970703,580.2623291015625
1,127.92228698730469,583.2047119140625
1,129.44711303710938,585.1148681640625
1,130.61351013183594,585.7353515625
1,128.94317626953125,585.8878173828125
1,130.34182739257812,581.8016967773438
1,129.70957946777344,581.8466796875
1,130.48934936523438,582.9032592773438
1,128.72311401367188,587.8045654296875
1,128.1951904296875,585.5697631835938
1,127.7955551147461,582.9830932617188
1,128.09140014648438,586.384521484375
1,128.68408203125,589.3164672851562
1,130.97946166992188,592.6351318359375
1,131.5731658935547,593.0673217773438
1,134.40066528320312,601.711669921875
1,138.59722900390625,605.314453125
1,142.3189239501953,609.4224243164062
1,144.3031005859375,611.7156982421875
1,145.8795928955078,617.11572265625
1,152.65196228027344,619.6502685546875
1,152.13265991210938,625.62646484375
1,154.8931121826172,630.0071411132812
1,156.42977905273438,628.8516235351562
1,157.6514129638672,627.865234375
1,156.76487731933594,626.5748291015625
1,162.068359375,632.6965942382812
1,162.2268524169922,632.5902099609375
1,162.43667602539062,634.158935546875
1,161.66305541992188,635.4560546875
1,162.75454711914062,635.128662109375
1,165.35821533203125,640.0057373046875
1,165.87217712402344,638.0455322265625
1,166.43930053710938,633.4703369140625
1,167.02931213378906,637.9471435546875
1,165.25997924804688,647.5193481445312
1,169.2047882080078,648.9635009765625
1,168.072265625,649.7459716796875
1,169.76654052734375,647.8291015625
1,171.00942993164062,651.8031005859375
1,174.27195739746094,659.2700805664062
1,171.869140625,659.735107421875
1,178.21131896972656,667.3931884765625
1,173.86029052734375,669.592041015625
1,175.5868377685547,667.253662109375
1,173.33489990234375,671.0623779296875
1,173.4666748046875,668.4095458984375
1,169.99813842773438,671.845703125
1,170.8294677734375,672.4840087890625
1,167.68569946289062,675.3341674804688
1,158.80624389648438,670.7181396484375
1,150.30377197265625,671.7010498046875
1,147.96746826171875,676.50537109375
1,141.19815063476562,677.47998046875
1,131.51742553710938,686.9061889648438
1,136.39781188964844,701.166259765625
1,132.37442016601562,713.3068237304688
1,126.65313720703125,719.2763671875
1,117.89596557617188,726.9363403320312
1,118.50276947021484,733.4390258789062
1,120.40088653564453,733.1400146484375
1,121.7132568359375,735.511962890625
1,115.13797760009766,741.2425537109375
1,114.47772216796875,737.788818359375
1,116.12699890136719,742.287109375
1,117.78234100341797,739.193359375
1,117.91102600097656,736.8565673828125
1,110.13928985595703,732.7249145507812
1,115.11349487304688,738.4437255859375
1,115.68907165527344,737.0889892578125
1,116.10271453857422,736.72802734375
1,121.99142456054688,730.770263671875
1,119.55372619628906,742.3946533203125
1,109.58379364013672,740.57373046875
1,113.947265625,746.6094970703125
1,120.73799133300781,739.0175170898438
1,117.09536743164062,738.9871826171875
1,114.97684478759766,740.722412109375
1,109.29082489013672,731.9141235351562
1,115.62840270996094,732.886962890625
1,105.39366149902344,734.9408569335938
1,122.70204162597656,750.546142578125
1,129.64447021484375,767.4527587890625
1,127.57673645019531,768.958251953125
1,109.25301361083984,750.5064697265625
1,93.75507354736328,753.1932373046875
1,82.91639709472656,758.9698486328125
1,49.2589111328125,793.6642456054688
1,38.527156829833984,802.7398681640625
1,33.19722366333008,805.2669067382812
1,29.93732452392578,812.9174194335938
1,20.699817657470703,815.9913940429688
1,18.177936553955078,819.8497924804688
1,15.300533294677734,825.362548828125
1,20.86196517944336,831.181640625
1,35.873252868652344,823.2368774414062
1,58.480384826660156,829.6737670898438
1,23.49075698852539,817.4112548828125
1,19.247230529785156,819.1314697265625
1,16.26763153076172,810.4887084960938
1,18.71192169189453,812.12890625
1,18.58885955810547,817.1572265625
1,20.124170303344727,812.92822265625
1,22.07127571105957,831.296142578125
20,1341.49951171875,367.20416259765625
20,1339.2496337890625,372.57403564453125
20,1341.9697265625,375.5997314453125
20,1341.542236328125,376.82177734375
20,1342.790771484375,376.1119079589844
20,1342.92529296875,376.1688232421875
20,1343.0472412109375,377.1605224609375
20,1343.4573974609375,376.3212890625
20,1343.67724609375,369.54376220703125
20,1343.4593505859375,372.30682373046875
20,1342.2232666015625,370.5606994628906
20,1343.537109375,370.6240539550781
20,1346.5125732421875,370.93109130859375
20,1350.932373046875,372.57598876953125
20,1359.6448974609375,375.20343017578125
20,1357.672607421875,374.0572509765625
20,1353.6307373046875,375.52532958984375
20,1350.06201171875,376.18310546875
20,1353.2857666015625,375.49761962890625
20,1344.81787109375,374.95977783203125
20,1344.9041748046875,374.67401123046875
20,1347.7923583984375,375.2740173339844
20,1377.060546875,379.800048828125
20,1350.825927734375,372.314453125
20,1355.7252197265625,372.2234802246094
20,1360.491455078125,373.89593505859375
20,1373.17626953125,376.81097412109375
20,1378.5386962890625,376.74139404296875
20,1380.1729736328125,378.0209655761719
20,1383.9678955078125,381.415283203125
20,1387.7242431640625,384.2505798339844
20,1393.6629638671875,387.2791442871094
20,1393.59326171875,385.8721923828125
20,1399.842041015625,387.47344970703125
20,1417.7794189453125,392.2745361328125
20,1422.230224609375,392.1589050292969
20,1414.7049560546875,388.88897705078125
20,1417.66064453125,388.3173522949219
20,1423.55517578125,389.560546875
20,1426.059326171875,391.55303955078125
20,1428.8055419921875,397.10540771484375
20,1426.65869140625,391.5359802246094
20,1425.39892578125,394.7465515136719
20,1426.668701171875,396.9233093261719
20,1427.1309814453125,397.06939697265625
20,1418.392578125,390.8861083984375
20,1426.3375244140625,391.69989013671875
20,1428.453369140625,391.4931640625
20,1432.5576171875,392.6865234375
20,1436.489501953125,393.263427734375
20,1446.325927734375,396.13482666015625
20,1449.7139892578125,395.36029052734375
20,1433.2188720703125,396.48175048828125
20,1432.528564453125,396.52142333984375
20,1432.432861328125,397.6724853515625
20,1435.346435546875,397.64385986328125
20,1437.2447509765625,399.32122802734375
20,1432.89990234375,391.692138671875
20,1436.179443359375,390.90948486328125
20,1441.6116943359375,392.74365234375
20,1446.8951416015625,392.9934997558594
20,1467.6405029296875,401.0946350097656
20,1457.9775390625,396.9188232421875
20,1461.478759765625,398.76708984375
20,1466.41748046875,399.24310302734375
20,1471.7421875,403.2542724609375
20,1477.0181884765625,402.8076171875
20,1480.166015625,403.9329528808594
20,1476.5987548828125,404.6741638183594
20,1489.469970703125,405.5798034667969
20,1479.19775390625,401.8981018066406
20,1492.6749267578125,405.0921630859375
20,1492.1322021484375,405.46484375
20,1490.220458984375,404.367919921875
20,1490.234130859375,404.4815368652344
20,1476.1207275390625,397.1427001953125
20,1503.0250244140625,412.2602233886719
20,1499.705322265625,410.0206298828125
20,1504.6549072265625,407.880859375
20,1504.161865234375,407.43450927734375
20,1504.112060546875,407.10797119140625
20,1506.2835693359375,409.92047119140625
20,1510.0574951171875,414.87286376953125
20,1508.6444091796875,412.69805908203125
20,1509.3388671875,411.5270690917969
20,1511.4404296875,414.19671630859375
20,1516.00732421875,415.4991760253906
20,1516.2999267578125,417.92974853515625
20,1506.5782470703125,418.2300109863281
20,1506.097412109375,417.98480224609375
20,1506.080810546875,416.6721496582031
20,1506.3499755859375,416.0283203125
20,1506.345947265625,415.5995178222656
20,1508.362548828125,413.71417236328125
20,1508.2486572265625,413.384765625
20,1508.1534423828125,412.33416748046875
20,1508.150390625,411.2547912597656
20,1512.692626953125,409.3365783691406
20,1530.758544921875,415.96392822265625
20,1540.1246337890625,419.3531494140625
20,1544.13623046875,421.9226989746094
20,1547.1044921875,422.978271484375
20,1540.591796875,417.824462890625
20,1547.8421630859375,420.25030517578125
20,1546.5875244140625,419.7891540527344
20,1546.27734375,421.40203857421875
20,1548.589599609375,423.7332763671875
20,1545.4456787109375,426.02008056640625
20,1551.255859375,428.9867248535156
20,1552.64453125,431.2911071777344
20,1566.9583740234375,435.9967346191406
20,1553.67578125,431.41607666015625
20,1545.24169921875,426.4926452636719
20,1574.459228515625,441.12335205078125
20,1570.382080078125,440.0788879394531
20,1547.540771484375,425.5657653808594
20,1548.16259765625,427.326171875
20,1574.3499755859375,441.6986083984375
20,1562.154296875,434.2826843261719
20,1569.2691650390625,437.153076171875
20,1572.17138671875,437.12274169921875
20,1574.836669921875,439.59625244140625
20,1575.51708984375,439.51123046875
20,1577.427978515625,439.4250183105469
20,1577.1708984375,439.1421203613281
20,1579.77099609375,441.7198486328125
20,1580.0423583984375,441.0707702636719
20,1583.9951171875,444.03106689453125
20,1589.908203125,444.8855895996094
20,1588.912109375,446.6291198730469
20,1575.384765625,439.65826416015625
20,1576.0081787109375,439.258544921875
20,1576.7763671875,439.79168701171875
20,1577.7359619140625,439.5296630859375
20,1578.5028076171875,439.11297607421875
20,1596.921142578125,445.37091064453125
20,1589.2958984375,440.1383972167969
20,1614.882568359375,452.23541259765625
20,1601.8154296875,448.0816955566406
20,1603.673095703125,446.7076416015625
20,1611.72705078125,448.579833984375
20,1616.4627685546875,449.3086853027344
20,1617.3541259765625,451.32623291015625
20,1623.361083984375,454.953125
20,1629.9400634765625,458.27545166015625
20,1638.4560546875,460.7729187011719
20,1645.314208984375,461.92010498046875
20,1643.996337890625,461.67645263671875
20,1655.92431640625,463.76806640625
20,1655.045166015625,464.4549865722656
20,1656.1329345703125,465.1112060546875
20,1657.406005859375,464.992919921875
20,1655.85888671875,465.12286376953125
20,1658.503662109375,466.9497985839844
20,1656.70703125,469.7691650390625
20,1655.889892578125,470.6424560546875
20,1654.037841796875,467.2969665527344
20,1655.75732421875,465.9463806152344
20,1658.517333984375,466.8173828125
20,1658.1494140625,466.1946716308594
20,1659.569091796875,468.2381286621094
20,1662.7130126953125,466.51513671875
20,1666.404052734375,465.9077453613281
20,1675.226318359375,469.1912841796875
20,1661.46728515625,466.53631591796875
20,1662.103515625,466.44012451171875
20,1660.945068359375,466.3975830078125
20,1662.42578125,466.1368408203125
20,1662.2852783203125,465.7347106933594
20,1661.9058837890625,465.48297119140625
20,1667.56005859375,464.391357421875
20,1680.70166015625,469.8426818847656
20,1676.1741943359375,465.40106201171875
20,1684.3916015625,467.0362243652344
20,1690.8564453125,471.3628234863281
20,1696.579833984375,473.0812683105469
20,1699.341064453125,476.27838134765625
20,1704.040771484375,475.7075500488281
20,1709.25732421875,478.51214599609375
20,1716.957275390625,480.3544921875
20,1722.050537109375,483.1782531738281
20,1730.20068359375,485.1296081542969
20,1734.1953125,484.6711120605469
20,1733.71533203125,486.77935791015625
20,1734.4705810546875,486.7392883300781
20,1734.896240234375,487.52154541015625
20,1736.86376953125,488.72174072265625
20,1736.6810302734375,488.89373779296875
20,1735.276123046875,489.3520202636719
20,1736.14453125,488.710205078125
20,1736.31298828125,489.18896484375
20,1734.49365234375,488.73785400390625
20,1734.024169921875,487.60345458984375
20,1734.989501953125,486.0850524902344
20,1733.5506591796875,486.580322265625
20,1734.856201171875,486.3779296875
20,1736.79736328125,486.5173645019531
20,1736.676513671875,488.72589111328125
20,1739.7938232421875,486.289306640625
20,1741.487548828125,486.90728759765625
20,1741.5098876953125,484.52984619140625
20,1742.5732421875,484.312255859375
20,1742.6180419921875,485.15240478515625
20,1743.243408203125,485.2841491699219
20,1742.6759033203125,486.7139892578125
20,1746.420654296875,485.75494384765625
20,1747.6263427734375,486.22137451171875
20,1750.1319580078125,485.92205810546875
20,1754.22265625,485.9120178222656
20,1756.919189453125,485.9462585449219
20,1760.763427734375,486.184326171875
20,1761.12841796875,486.23968505859375
20,1762.9500732421875,487.51025390625
20,1767.620361328125,488.96044921875
20,1770.646240234375,490.47613525390625
20,1775.25439453125,491.537109375
20,1777.788818359375,492.5959167480469
20,1780.450927734375,493.2593078613281
20,1783.1180419921875,494.8135986328125
20,1783.185302734375,493.98443603515625
20,1782.3790283203125,494.2577819824219
20,1783.4359130859375,494.309326171875
20,1783.724365234375,492.4889831542969
20,1784.138916015625,493.819091796875
20,1784.7081298828125,493.4257507324219
20,1784.084716796875,493.7542419433594
20,1784.85107421875,494.77288818359375
20,1783.4990234375,491.7556457519531
20,1785.1409912109375,493.4206237792969
20,1777.377197265625,486.80743408203125
20,1785.455322265625,492.4205322265625
20,1784.6240234375,491.60125732421875
20,1784.096923828125,490.50238037109375
20,1785.46044921875,489.8670959472656
20,1786.7574462890625,491.7496032714844
20,1787.4921875,491.740478515625
20,1787.8955078125,491.0052795410156
20,1789.050048828125,489.3607177734375
20,1786.7537841796875,487.6844787597656
20,1793.324951171875,490.00103759765625
20,1790.59326171875,487.314697265625
20,1791.6046142578125,487.7259521484375
20,1793.939453125,488.26171875
20,1794.571533203125,488.8487548828125
20,1796.109130859375,488.1100158691406
20,1798.726806640625,485.46630859375
20,1801.600830078125,486.3833312988281
20,1803.180908203125,487.75469970703125
20,1805.676025390625,487.1251220703125
20,1808.0665283203125,488.29193115234375
20,1811.644287109375,488.93487548828125
20,1814.5894775390625,490.672607421875
20,1816.336181640625,490.83087158203125
20,1819.09814453125,492.6568908691406
20,1821.87744140625,492.4900817871094
20,1822.7633056640625,492.761962890625
20,1821.641845703125,491.64617919921875
20,1821.653564453125,492.09991455078125
20,1821.956787109375,493.0089111328125
20,1821.601318359375,492.93145751953125
20,1821.4072265625,493.93048095703125
20,1822.23779296875,493.2995910644531
20,1822.25146484375,492.626708984375
20,1821.322509765625,492.3863525390625
20,1820.2379150390625,491.0448303222656
20,1819.6754150390625,490.8805847167969
20,1820.386474609375,489.8602294921875
20,1817.1357421875,490.5274658203125
20,1820.836669921875,488.7259521484375
20,1821.02099609375,491.3220520019531
20,1824.9407958984375,491.03021240234375
20,1824.41259765625,492.09375
20,1827.4185791015625,488.9237365722656
20,1827.0296630859375,490.8423156738281
