track_id,x,y
307,65.70741271972656,425.54925537109375
307,65.82261657714844,425.5977783203125
307,64.92257690429688,424.61358642578125
307,65.17994689941406,424.67578125
307,66.26923370361328,424.9787292480469
307,66.36471557617188,422.04449462890625
307,65.86839294433594,423.34954833984375
307,66.54722595214844,423.5072021484375
307,66.35663604736328,423.6654968261719
307,66.11639404296875,421.091064453125
307,65.46795654296875,419.92828369140625
307,66.66262817382812,420.2198181152344
307,66.12875366210938,421.286865234375
307,65.81413269042969,420.53631591796875
307,65.50048828125,419.58917236328125
307,65.15328979492188,420.832763671875
307,65.02297973632812,421.223876953125
307,65.52963256835938,421.83612060546875
307,65.97443389892578,421.29473876953125
307,66.94253540039062,421.1950378417969
307,66.96257019042969,422.1231689453125
307,67.25170135498047,421.06787109375
307,66.39762115478516,420.38079833984375
307,66.40940856933594,421.06488037109375
307,65.74818420410156,421.3290710449219
307,66.5069580078125,419.7926025390625
307,67.24452209472656,418.4605712890625
307,66.0262451171875,419.5426025390625
307,65.90908813476562,419.1418762207031
307,66.71939086914062,418.0860595703125
307,66.58625793457031,418.87518310546875
307,66.73736572265625,419.170166015625
307,65.05278015136719,419.1878356933594
307,64.83442687988281,419.0338439941406
307,61.96541976928711,419.70550537109375
307,61.867950439453125,420.40313720703125
307,58.449432373046875,420.03369140625
307,55.74850845336914,420.2998352050781
307,54.85893630981445,419.0741271972656
307,52.102577209472656,417.69622802734375
307,50.64593505859375,418.7102966308594
307,51.93170166015625,420.07513427734375
307,50.781394958496094,418.2957763671875
307,49.94883728027344,421.32861328125
307,49.6017951965332,421.35296630859375
307,49.980682373046875,422.5340576171875
307,47.02021408081055,421.8201599121094
307,47.68399429321289,422.01434326171875
307,46.935489654541016,424.9788818359375
307,48.06913375854492,422.19976806640625
307,47.99716567993164,420.6581726074219
307,47.52696228027344,421.2234191894531
307,47.700626373291016,420.15008544921875
307,46.43487548828125,422.93475341796875
307,44.58620071411133,427.055419921875
307,46.62985610961914,422.09173583984375
307,47.381507873535156,420.1950988769531
307,47.244239807128906,420.11651611328125
307,44.98796844482422,419.9708251953125
307,46.27785110473633,420.7894287109375
307,45.508262634277344,419.6780090332031
307,44.94933319091797,419.086181640625
307,45.35929870605469,418.66558837890625
307,46.242305755615234,414.8995361328125
307,46.37537384033203,415.43524169921875
307,46.63227844238281,416.91888427734375
307,47.03213119506836,416.5615234375
307,46.9688720703125,416.72259521484375
307,46.14837646484375,417.8599853515625
307,45.93968963623047,417.6812438964844
307,45.236000061035156,417.7453308105469
307,43.96860122680664,419.25543212890625
307,42.39493942260742,421.3160400390625
307,42.92914581298828,422.74853515625
307,43.761474609375,423.274658203125
307,43.81398391723633,423.0372619628906
307,43.396766662597656,420.8244323730469
307,43.45357131958008,419.333251953125
307,44.061485290527344,420.4662780761719
307,44.08531951904297,420.11126708984375
307,44.74013900756836,419.652587890625
307,45.334922790527344,420.8306884765625
307,45.77361297607422,420.48175048828125
307,45.85919189453125,419.84674072265625
307,46.346458435058594,420.55194091796875
307,46.56660461425781,420.15325927734375
307,46.91489028930664,420.1203918457031
307,47.4903450012207,420.6239318847656
307,47.17869567871094,421.1384582519531
307,47.646114349365234,420.9526062011719
307,47.67228317260742,420.68170166015625
307,47.69563293457031,420.3774719238281
307,47.405059814453125,420.653564453125
307,47.65898132324219,419.42254638671875
307,46.82600402832031,419.8893127441406
307,47.03985595703125,419.3064880371094
307,46.69591522216797,419.06170654296875
307,46.63853454589844,419.15484619140625
307,46.67203903198242,419.1710205078125
307,46.9312744140625,419.63372802734375
307,46.37046432495117,419.73712158203125
307,45.57324981689453,419.3139953613281
307,44.94104766845703,418.6559143066406
307,44.353858947753906,418.4501037597656
307,44.015926361083984,418.2585754394531
307,45.111839294433594,418.72271728515625
307,44.610145568847656,418.92645263671875
307,45.08306121826172,419.5579833984375
307,44.93230438232422,418.54998779296875
307,44.376121520996094,418.7864685058594
307,44.294490814208984,418.5462341308594
307,43.58164978027344,417.6757507324219
307,43.45036315917969,417.7237243652344
307,43.832664489746094,417.780517578125
307,43.665584564208984,417.9052734375
307,43.68116760253906,418.39044189453125
307,43.8025016784668,418.2147216796875
307,44.17034149169922,418.4616394042969
307,44.905582427978516,418.4365234375
307,46.60826110839844,416.01177978515625
307,46.23643493652344,415.817138671875
307,46.455589294433594,415.99224853515625
307,46.69639205932617,415.5003662109375
307,46.73417663574219,415.6849365234375
307,45.235233306884766,419.12115478515625
307,45.3214111328125,419.1794128417969
307,45.29808807373047,419.237548828125
307,45.28836441040039,419.2173156738281
307,45.4493522644043,419.33514404296875
307,45.56880187988281,419.30926513671875
307,45.43560028076172,419.6910400390625
307,45.25469207763672,419.2635498046875
307,45.317970275878906,419.06744384765625
307,44.85356521606445,418.8583984375
307,44.63344955444336,418.4164123535156
307,44.55760955810547,418.31878662109375
307,44.61724853515625,418.57830810546875
307,44.51990509033203,418.58941650390625
307,44.59624481201172,418.6148986816406
307,44.765316009521484,418.60443115234375
307,45.732486724853516,418.28570556640625
307,45.8399543762207,418.5252685546875
307,46.21778106689453,418.412109375
307,44.89252471923828,420.0042724609375
307,45.17763900756836,420.02545166015625
307,44.90838623046875,420.17999267578125
307,44.65924835205078,420.08758544921875
307,44.85131072998047,420.4816589355469
307,44.744319915771484,419.4954528808594
307,44.613590240478516,419.1951904296875
307,44.47447967529297,419.7611083984375
307,44.73374557495117,421.30133056640625
307,44.789974212646484,421.7435302734375
307,45.78954315185547,420.9802551269531
307,45.31796646118164,422.2957763671875
307,45.287872314453125,421.565673828125
307,46.05220031738281,421.21234130859375
307,45.23661804199219,420.07293701171875
307,45.47342300415039,422.2132568359375
307,42.323402404785156,423.4827880859375
307,42.80227279663086,418.9582214355469
307,48.00056076049805,416.1361083984375
307,48.743919372558594,418.51214599609375
307,46.866703033447266,420.156982421875
307,47.15347671508789,410.5531005859375
307,48.448699951171875,428.8777770996094
307,47.788429260253906,418.7060546875
307,47.85595703125,421.7712707519531
307,47.331809997558594,419.61297607421875
307,46.553382873535156,420.795654296875
307,48.31523895263672,420.6111145019531
307,43.80230712890625,418.26702880859375
307,43.15391540527344,419.83038330078125
307,44.5570182800293,417.6427917480469
307,41.934165954589844,418.44329833984375
307,41.85057067871094,418.58868408203125
307,43.32344436645508,418.1955871582031
307,43.59132385253906,415.0811462402344
307,48.05837631225586,415.8201599121094
307,49.693214416503906,416.1480712890625
307,47.763614654541016,416.7813720703125
307,50.22715759277344,413.47442626953125
307,51.45911407470703,415.3448486328125
307,54.930824279785156,418.34930419921875
307,55.168601989746094,414.2106628417969
307,56.948524475097656,415.57672119140625
307,56.90532302856445,411.16357421875
307,57.72692108154297,412.32257080078125
307,58.1136589050293,413.7987060546875
307,57.85225296020508,414.718505859375
307,56.83305358886719,413.94598388671875
307,59.02788162231445,414.5948181152344
307,58.95695114135742,414.7786865234375
307,60.12681198120117,414.1165771484375
307,57.28656768798828,413.0043640136719
307,54.87912368774414,412.42559814453125
307,53.23062515258789,414.83892822265625
307,56.385414123535156,415.55133056640625
307,54.64814758300781,416.60260009765625
307,52.43572998046875,415.8406677246094
307,50.83242416381836,413.34906005859375
307,50.21733856201172,413.4919738769531
307,51.42850112915039,414.2694091796875
307,51.47032928466797,415.0250244140625
307,51.43389129638672,415.7346496582031
307,51.9437370300293,416.8463134765625
307,52.19292068481445,417.23797607421875
307,51.82968521118164,418.25592041015625
307,49.69660949707031,421.1866149902344
307,49.045108795166016,423.4845886230469
307,49.73627471923828,422.3786315917969
307,48.480594635009766,422.8860168457031
307,47.294532775878906,426.1075744628906
307,48.291038513183594,424.97393798828125
307,46.858795166015625,424.62066650390625
307,49.22361373901367,424.6119689941406
307,48.3002815246582,423.62744140625
307,48.542266845703125,423.10369873046875
307,49.29973602294922,424.7879638671875
307,49.2121696472168,425.7706604003906
307,45.49553680419922,426.83648681640625
307,45.338165283203125,426.37530517578125
307,48.905513763427734,427.5237121582031
307,43.47119903564453,427.3221435546875
307,46.00830841064453,426.7693176269531
307,48.29499435424805,428.75787353515625
307,45.63701248168945,430.0996398925781
307,49.00981140136719,429.33953857421875
307,48.392452239990234,430.37664794921875
307,49.17399215698242,432.5799865722656
307,49.801239013671875,433.71826171875
307,48.9935188293457,434.6210632324219
307,50.059608459472656,435.27374267578125
307,49.46843719482422,435.09820556640625
307,50.809181213378906,436.2864990234375
307,51.317161560058594,434.8808898925781
307,51.189090728759766,438.44219970703125
307,51.00389862060547,438.5362548828125
307,50.02833557128906,437.61968994140625
307,49.40932846069336,438.555908203125
307,49.41217041015625,440.4547119140625
307,47.44261169433594,439.2713623046875
307,49.38402557373047,438.5920715332031
307,48.599613189697266,437.3374328613281
307,46.36110305786133,437.3799133300781
307,44.721405029296875,438.5677185058594
307,49.24586486816406,440.07379150390625
307,49.1876106262207,443.4710998535156
307,49.69646453857422,442.6802673339844
307,50.461151123046875,443.09844970703125
307,48.38673400878906,444.2515869140625
307,51.403717041015625,442.9016418457031
307,52.369789123535156,441.69854736328125
307,53.15716552734375,443.7076416015625
307,54.7023811340332,445.7161560058594
307,54.19823455810547,447.15283203125
307,56.484901428222656,443.819091796875
307,57.40730285644531,448.2799072265625
307,58.88629913330078,449.0179138183594
307,59.317291259765625,449.96929931640625
307,62.13554382324219,447.74945068359375
307,59.84846878051758,452.26727294921875
307,55.5615348815918,457.569580078125
307,61.689971923828125,452.4363098144531
307,61.33988952636719,451.8131103515625
307,56.095218658447266,454.04937744140625
307,55.42386245727539,452.5162353515625
307,55.92600631713867,459.47454833984375
307,58.0206184387207,463.43170166015625
307,58.619895935058594,463.707275390625
307,58.890167236328125,463.21026611328125
307,64.3531723022461,456.05963134765625
307,60.1435661315918,460.96221923828125
307,64.7168197631836,457.6947326660156
307,61.79247283935547,463.5453186035156
307,63.37584686279297,466.1280517578125
307,64.6561050415039,463.19354248046875
307,63.908531188964844,462.398681640625
307,64.8062515258789,463.72900390625
307,65.02515411376953,463.78851318359375
307,65.86685180664062,463.3764953613281
307,66.65586853027344,464.7801818847656
307,65.8458023071289,467.5406799316406
307,65.46434020996094,466.53045654296875
307,65.57176208496094,468.5069580078125
307,65.45350646972656,467.4918212890625
307,64.14493560791016,466.6273498535156
307,64.62010192871094,464.71844482421875
307,62.40955352783203,467.1459045410156
307,62.54820251464844,468.2420654296875
307,63.73190689086914,469.52093505859375
307,65.4183578491211,470.66796875
307,67.1371841430664,471.31787109375
307,68.44245910644531,471.4882507324219
307,67.69308471679688,469.6189270019531
307,70.5968017578125,471.2822265625
307,69.52371978759766,472.12225341796875
307,73.38198852539062,476.78082275390625
307,73.21539306640625,472.2431945800781
307,73.23575592041016,482.886474609375
307,73.80790710449219,482.01654052734375
307,76.37630462646484,481.95538330078125
307,76.63014221191406,484.98046875
307,75.37957763671875,484.820556640625
307,76.48672485351562,487.7471008300781
307,76.80973815917969,490.6980285644531
307,78.5057601928711,485.993408203125
307,77.2109375,489.69061279296875
307,76.83858489990234,490.6524353027344
307,76.65918731689453,492.91766357421875
307,78.7109375,495.56951904296875
307,80.42447662353516,498.35101318359375
307,80.56193542480469,498.1209411621094
307,81.77084350585938,498.603271484375
307,81.15821838378906,496.8797607421875
307,81.28961181640625,497.374755859375
307,81.7110824584961,496.9488830566406
307,82.5467529296875,497.8990478515625
307,82.01287078857422,497.44000244140625
307,83.8494644165039,497.90655517578125
307,85.41584014892578,499.0965270996094
307,85.0947036743164,500.884521484375
307,86.34777069091797,502.09765625
307,85.25628662109375,499.97979736328125
307,86.22400665283203,503.26092529296875
307,87.01679992675781,502.16302490234375
307,87.52619934082031,504.5730285644531
307,87.73307800292969,504.7237243652344
307,88.21194458007812,504.9308166503906
307,86.73975372314453,507.72760009765625
307,85.31538391113281,507.4505615234375
307,83.45004272460938,507.74884033203125
307,82.6105728149414,508.4764404296875
307,82.07064819335938,510.86248779296875
307,82.66590881347656,516.30419921875
307,83.19707489013672,513.8359375
307,85.16749572753906,520.1300659179688
307,87.11017608642578,518.0612182617188
307,89.13255310058594,520.5588989257812
307,89.74343872070312,525.7003173828125
307,91.02618408203125,531.10595703125
307,90.59381103515625,526.7243041992188
307,91.90281677246094,534.2329711914062
307,90.72232818603516,530.376708984375
307,91.66749572753906,530.5828247070312
307,92.273193359375,530.818115234375
307,90.71678161621094,534.7543334960938
307,92.93650817871094,540.39013671875
307,92.93440246582031,538.1859741210938
307,93.86614990234375,545.7894897460938
307,95.5135269165039,546.26171875
307,94.86833190917969,547.8023681640625
307,96.75162506103516,548.16015625
307,96.94725036621094,549.3230590820312
307,96.39805603027344,550.6209716796875
307,95.32510375976562,552.3748779296875
307,97.58866882324219,552.6915283203125
307,98.31776428222656,551.6697998046875
307,99.55235290527344,555.7854614257812
307,99.64624786376953,555.1320190429688
307,100.59725189208984,558.078125
307,98.46810150146484,557.4400634765625
307,101.73741149902344,559.460205078125
307,99.96615600585938,558.1304931640625
307,100.40072631835938,561.705078125
307,100.06132507324219,560.9677124023438
307,97.91805267333984,560.646484375
307,96.51502990722656,562.1310424804688
307,98.82328033447266,563.41455078125
307,96.04220581054688,564.9208374023438
307,94.85972595214844,564.4307250976562
307,95.05776977539062,563.3994750976562
307,95.57054901123047,565.5628662109375
307,99.041748046875,569.3439331054688
307,100.51693725585938,570.75390625
307,102.9027099609375,569.7760009765625
307,107.12933349609375,577.3126220703125
307,110.21484375,582.0133666992188
307,112.0523681640625,585.3615112304688
307,117.33952331542969,585.9820556640625
307,120.5533676147461,594.0272216796875
307,124.96336364746094,595.303955078125
307,124.90437316894531,597.5772705078125
307,128.48406982421875,598.5775146484375
307,130.29452514648438,599.8966064453125
307,131.74310302734375,603.45263671875
307,131.54486083984375,604.2529296875
307,128.99163818359375,601.0179443359375
307,132.4400634765625,600.8229370117188
307,134.2812957763672,605.6594848632812
307,134.67300415039062,603.3045043945312
307,135.52667236328125,602.0267333984375
307,135.39065551757812,601.6993408203125
307,133.71029663085938,604.2396850585938
307,134.5140380859375,605.4700927734375
307,137.1798858642578,605.7681884765625
307,136.1981201171875,610.6137084960938
307,137.742431640625,612.0958251953125
307,138.48818969726562,611.5892333984375
307,140.580078125,611.6898193359375
307,141.01075744628906,613.4226684570312
307,140.33306884765625,612.6333618164062
307,140.5813751220703,616.9498291015625
307,140.88742065429688,617.5220336914062
307,141.46658325195312,615.8785400390625
307,142.40663146972656,620.23681640625
307,144.51458740234375,620.9859619140625
307,142.03494262695312,619.7794799804688
307,143.77252197265625,621.4918212890625
307,143.36782836914062,623.3531494140625
307,143.99070739746094,626.8718872070312
307,142.39364624023438,628.0650634765625
307,145.76742553710938,634.0702514648438
307,146.4943084716797,634.2242431640625
307,148.37973022460938,638.588623046875
307,147.8315887451172,644.4219360351562
307,149.94715881347656,646.7198486328125
307,148.99697875976562,655.0492553710938
307,149.46778869628906,660.8431396484375
307,150.44248962402344,665.2721557617188
307,150.93600463867188,670.5997314453125
307,152.72439575195312,672.5892333984375
307,152.09487915039062,679.6517944335938
307,151.66384887695312,674.2866821289062
307,152.25213623046875,678.78076171875
307,156.387451171875,678.2620849609375
307,155.81993103027344,669.4697875976562
307,158.05221557617188,674.334716796875
307,157.906005859375,665.90185546875
307,158.45660400390625,677.61279296875
307,158.91885375976562,676.142578125
307,160.71804809570312,678.23828125
307,159.47410583496094,681.6976318359375
307,158.192138671875,682.1843872070312
307,156.30197143554688,681.4983520507812
307,155.4386444091797,682.258544921875
307,154.17694091796875,690.0020751953125
307,152.382080078125,691.014404296875
307,157.2823486328125,695.363525390625
307,155.94410705566406,696.447265625
307,155.25794982910156,696.9666748046875
307,159.4446563720703,705.1898193359375
307,161.76695251464844,706.9127197265625
307,161.40174865722656,708.1753540039062
307,150.19505310058594,712.9808959960938
307,145.38038635253906,716.9866943359375
307,147.46075439453125,719.7769165039062
307,148.13613891601562,722.908935546875
307,140.49256896972656,727.3818969726562
307,146.0682830810547,717.47314453125
307,146.71946716308594,711.4130859375
307,143.96084594726562,711.317138671875
307,140.78033447265625,716.5712280273438
307,136.30072021484375,727.1087646484375
307,128.94741821289062,730.9131469726562
307,123.98005676269531,739.3228759765625
307,113.98286437988281,752.818603515625
307,105.82405090332031,762.7047729492188
307,102.01556396484375,776.3673706054688
307,97.10820007324219,777.0947265625
307,93.36041259765625,790.4915771484375
307,90.09254455566406,795.3506469726562
307,91.009765625,795.1078491210938
307,88.78807067871094,790.713623046875
307,92.77374267578125,792.5974731445312
307,89.05669403076172,790.365478515625
307,87.47908020019531,789.9490356445312
307,88.25511932373047,789.303466796875
307,90.39280700683594,791.2527465820312
307,96.25619506835938,789.2374877929688
307,97.48558044433594,791.767822265625
307,103.86756896972656,788.2359619140625
307,82.1964340209961,819.4901733398438
307,86.12139892578125,811.3928833007812
307,81.69561004638672,794.62939453125
307,83.25613403320312,797.0404052734375
307,80.50491333007812,799.319091796875
307,81.0140380859375,809.2098388671875
307,37.45032501220703,863.7667236328125
307,68.19851684570312,807.9387817382812
307,58.510414123535156,804.5089111328125
307,27.215612411499023,872.3413696289062
307,29.889652252197266,875.0253295898438
307,31.489431381225586,874.0150146484375
310,22.874584197998047,946.90185546875
312,23.73530387878418,937.4190673828125
325,19.879329681396484,829.5968017578125
325,16.895465850830078,829.9190673828125
325,21.763404846191406,834.7952270507812
325,17.18117332458496,835.2301025390625
325,10.245891571044922,851.5010375976562
325,9.036386489868164,855.7564697265625
325,18.894393920898438,843.8717041015625
325,42.52069854736328,838.9454956054688
325,54.936527252197266,836.1923217773438
325,71.17578887939453,829.5032958984375
329,19.28553009033203,844.092529296875
329,27.8525390625,839.263671875
329,41.50596618652344,840.509765625
329,48.184627532958984,838.213134765625
329,83.41387939453125,815.5693359375
329,92.61608123779297,814.2467041015625
329,98.48432922363281,795.2786865234375
329,103.31478881835938,785.9375
329,107.1569595336914,789.0730590820312
329,105.54521942138672,788.169189453125
329,107.71347045898438,791.1754760742188
329,107.30398559570312,799.2595825195312
329,107.33023071289062,797.90869140625
329,107.18460845947266,798.809326171875
329,105.37216186523438,798.5665283203125
329,105.77952575683594,798.0115356445312
329,104.61815643310547,794.9600830078125
329,102.55359649658203,794.3250732421875
329,103.52395629882812,792.3019409179688
329,103.75433349609375,791.220947265625
329,106.18993377685547,790.3792724609375
329,102.68094635009766,788.3475952148438
329,103.09942626953125,787.5606079101562
329,105.6019287109375,783.3074340820312
329,105.29646301269531,782.4954833984375
329,103.88615417480469,785.7291259765625
329,103.23551940917969,780.95166015625
329,106.18858337402344,787.0775756835938
329,106.10296630859375,783.9644165039062
329,106.44670104980469,782.0934448242188
329,105.30281066894531,781.29638671875
329,106.22840881347656,777.80419921875
329,105.86553955078125,762.3499145507812
329,116.43655395507812,743.314208984375
329,129.0831298828125,733.351318359375
329,135.06163024902344,727.951416015625
329,136.93356323242188,724.085693359375
329,143.24749755859375,719.6779174804688
329,151.16482543945312,721.1544799804688
329,163.16983032226562,712.8898315429688
329,172.64944458007812,710.2951049804688
329,176.707275390625,704.3363647460938
329,182.9872283935547,688.5794677734375
329,182.02972412109375,683.587890625
329,182.96322631835938,678.4883422851562
329,183.22604370117188,671.2069091796875
329,184.4725341796875,669.7333984375
329,178.81143188476562,674.1025390625
329,182.59783935546875,675.442626953125
329,185.42767333984375,672.173828125
329,186.39085388183594,672.8182983398438
329,186.50717163085938,671.6568603515625
329,182.27886962890625,668.2095947265625
329,183.61610412597656,666.3854370117188
329,185.64822387695312,667.7495727539062
329,187.91683959960938,668.544677734375
329,186.5592041015625,668.838623046875
329,176.72303771972656,666.440673828125
329,175.89273071289062,663.9359130859375
329,176.16357421875,660.4367065429688
329,176.34121704101562,660.1737670898438
329,182.50375366210938,660.109375
329,183.15646362304688,657.2449951171875
329,182.90109252929688,658.4825439453125
329,177.27122497558594,663.2420043945312
329,179.75723266601562,664.5971069335938
329,180.09182739257812,664.1810302734375
329,179.6315155029297,661.3035888671875
329,180.68341064453125,658.9065551757812
329,181.96461486816406,653.5421142578125
329,181.7576904296875,636.4183349609375
329,182.2844696044922,624.0283813476562
329,182.59620666503906,614.7808227539062
329,184.51133728027344,602.912353515625
329,184.70648193359375,604.608642578125
329,184.43255615234375,597.766357421875
329,185.89541625976562,600.6234741210938
329,183.45541381835938,596.2413940429688
329,180.87521362304688,591.973876953125
329,179.20843505859375,593.025390625
329,180.28179931640625,586.070556640625
329,178.21595764160156,580.2353515625
329,170.9567413330078,579.6007690429688
329,168.5780029296875,585.7161865234375
329,167.37774658203125,582.1510009765625
329,166.5489501953125,580.5865478515625
329,171.22401428222656,572.7285766601562
329,170.41421508789062,573.6023559570312
329,170.79307556152344,571.6744995117188
329,169.24856567382812,574.3610229492188
329,169.57696533203125,576.707275390625
329,169.51739501953125,581.2579345703125
329,169.20010375976562,578.0929565429688
329,167.23675537109375,573.91357421875
329,168.74627685546875,575.7853393554688
329,169.56243896484375,576.2618408203125
329,167.78025817871094,577.4658203125
329,167.0033721923828,577.0025634765625
329,165.51995849609375,577.4628295898438
329,164.63565063476562,579.291259765625
329,168.36131286621094,574.5307006835938
329,168.61569213867188,575.982421875
329,166.47897338867188,574.8341064453125
329,165.7933349609375,572.7109375
329,166.16632080078125,570.4471435546875
329,167.0222930908203,566.93359375
329,166.23907470703125,565.572021484375
329,167.0633544921875,560.423828125
329,165.20712280273438,558.8661499023438
329,160.76072692871094,550.4970092773438
329,156.42037963867188,544.789794921875
329,154.63461303710938,539.889404296875
329,151.97154235839844,541.1726684570312
329,149.0194854736328,536.3714599609375
329,144.21514892578125,537.2567138671875
329,144.98834228515625,536.0355224609375
329,140.78536987304688,533.063232421875
329,138.70401000976562,531.6470336914062
329,135.18809509277344,530.9293212890625
329,133.47213745117188,527.400390625
329,132.5955810546875,527.8063354492188
329,130.96534729003906,527.9594116210938
329,130.51263427734375,529.7168579101562
329,129.36927795410156,532.656982421875
329,128.8230743408203,531.9622802734375
329,128.90907287597656,531.7758178710938
329,128.70462036132812,529.517822265625
329,128.04937744140625,531.4166870117188
329,127.84263610839844,531.0936279296875
329,126.51390838623047,524.7618408203125
329,126.91204833984375,526.4837036132812
329,127.84147644042969,524.48388671875
329,128.02914428710938,523.751708984375
329,129.25604248046875,518.26904296875
329,129.001708984375,521.8448486328125
329,128.40213012695312,521.295654296875
329,129.587646484375,521.09912109375
329,127.87337493896484,521.2802124023438
329,126.82640075683594,518.3779296875
329,125.84008026123047,515.100341796875
329,125.45926666259766,515.1439208984375
329,125.1456298828125,514.5067138671875
329,124.72933959960938,513.401123046875
329,123.88458251953125,513.2056274414062
329,122.5049057006836,508.01458740234375
329,123.22225952148438,506.88116455078125
329,124.9977035522461,503.93853759765625
329,123.7968978881836,495.23272705078125
329,121.79937744140625,499.5386962890625
329,121.13504791259766,494.8039855957031
329,121.11941528320312,491.1705322265625
329,118.082275390625,484.9670104980469
329,119.00715637207031,489.980224609375
329,117.60330200195312,486.88641357421875
329,118.20508575439453,487.66168212890625
329,117.04440307617188,486.24871826171875
329,117.1032943725586,486.5751953125
329,116.83734130859375,484.91534423828125
329,114.09718322753906,478.68048095703125
329,114.010498046875,480.169189453125
329,114.37017822265625,480.612548828125
329,115.26278686523438,479.73114013671875
329,114.21503448486328,483.091064453125
329,115.35802459716797,481.6029052734375
329,115.20602416992188,480.7826843261719
329,115.35651397705078,479.6184997558594
329,113.79954528808594,482.24737548828125
329,113.68558502197266,481.5766296386719
329,112.15782165527344,480.9842529296875
329,113.17996215820312,480.789306640625
329,112.76228332519531,480.57781982421875
329,111.86153411865234,482.6789245605469
329,111.58259582519531,480.6610107421875
329,111.64863586425781,481.9903564453125
329,112.46150207519531,481.24969482421875
329,109.70899200439453,475.91552734375
329,110.7266845703125,473.7567443847656
329,110.07744598388672,472.0163269042969
329,110.44996643066406,470.5384521484375
329,111.4769287109375,472.01611328125
329,111.72095489501953,471.8076171875
329,112.12593841552734,470.7789306640625
329,111.05894470214844,468.3913879394531
329,109.83805847167969,469.4161376953125
329,111.33162689208984,468.575439453125
329,113.54887390136719,470.2636413574219
329,114.3259506225586,463.51190185546875
329,115.07362365722656,460.50543212890625
329,113.13105010986328,459.9363098144531
329,113.98320007324219,458.605224609375
329,112.24102783203125,458.1691589355469
329,111.71248626708984,459.28912353515625
329,113.0419921875,458.5016784667969
329,113.38282012939453,457.10986328125
329,111.60127258300781,455.9396667480469
329,112.07539367675781,456.001220703125
329,112.35356140136719,454.4884033203125
329,112.63482666015625,454.76129150390625
329,111.47354125976562,452.1435546875
329,111.08850860595703,452.878662109375
329,111.30150604248047,453.67681884765625
329,109.92430114746094,452.8609619140625
329,108.37525177001953,452.59405517578125
329,108.65390014648438,452.6736145019531
329,108.17848205566406,452.99981689453125
329,108.92237091064453,451.72454833984375
329,108.70932006835938,452.11181640625
329,108.9375228881836,449.3297119140625
329,109.02479553222656,450.3371887207031
329,110.1093521118164,449.32177734375
329,108.90640258789062,447.49127197265625
329,109.5816421508789,447.3373718261719
329,109.13838195800781,447.79034423828125
329,107.297119140625,448.61810302734375
329,108.97245788574219,446.5121154785156
329,108.44000244140625,447.4406433105469
329,105.46575164794922,448.22930908203125
329,106.38549041748047,448.9234619140625
329,104.3518295288086,448.57830810546875
329,105.06895446777344,447.02996826171875
329,105.80943298339844,446.9339904785156
329,106.9017105102539,446.7027282714844
329,106.48812103271484,446.5699768066406
329,106.4093017578125,446.14471435546875
329,106.56747436523438,443.95440673828125
329,106.57010650634766,443.17510986328125
329,107.30584716796875,441.2890319824219
329,107.55274200439453,441.3082580566406
329,107.62371826171875,440.9720764160156
329,107.57846069335938,440.20465087890625
329,107.52223205566406,438.65380859375
329,107.32452392578125,438.7213134765625
329,108.44139862060547,439.49365234375
329,107.24952697753906,440.76544189453125
329,107.85621643066406,439.79498291015625
329,107.82827758789062,439.275390625
329,108.27146911621094,439.92999267578125
329,107.67102813720703,439.3599853515625
329,109.50300598144531,438.6715393066406
329,108.9484634399414,437.83563232421875
329,108.3033447265625,438.543212890625
329,110.13723754882812,438.0516357421875
329,109.05017852783203,436.68280029296875
329,110.90028381347656,431.8843994140625
329,111.38478088378906,435.1729736328125
329,111.42527770996094,434.3009948730469
329,113.43445587158203,428.923583984375
329,112.82359313964844,427.3138732910156
329,112.10769653320312,428.1671447753906
329,110.93885803222656,424.5707702636719
329,109.99445343017578,423.40203857421875
329,109.590576171875,424.0989074707031
329,108.22587585449219,423.16876220703125
329,108.02442169189453,422.2317810058594
329,106.47612762451172,422.1944580078125
329,105.75723266601562,427.0003967285156
329,105.67855834960938,426.2335510253906
329,106.24676513671875,426.52008056640625
329,106.91824340820312,426.23602294921875
329,107.6181640625,425.5172424316406
329,107.9454574584961,423.2943420410156
329,107.87947082519531,423.5402526855469
329,107.41362762451172,422.863037109375
329,104.20718383789062,424.05853271484375
329,104.5167236328125,422.7257995605469
329,103.68717956542969,424.8767395019531
329,106.17230987548828,427.0130310058594
329,107.53809356689453,424.919677734375
329,104.98617553710938,419.0272521972656
329,106.05681610107422,423.5195617675781
329,106.39990234375,422.8350830078125
329,106.69972229003906,428.3011474609375
329,105.09734344482422,425.30255126953125
329,104.3639144897461,424.644287109375
329,103.93476104736328,424.320556640625
329,104.27046203613281,424.25616455078125
329,104.95755004882812,424.54327392578125
329,105.29537963867188,425.51629638671875
329,104.67240142822266,424.4510192871094
329,103.77165985107422,425.0650634765625
329,103.33016967773438,425.0885009765625
329,104.70196533203125,425.086669921875
329,104.63047790527344,424.9391784667969
329,103.47303771972656,425.34112548828125
329,103.21499633789062,425.1669616699219
329,103.374755859375,425.1990051269531
329,103.87298583984375,425.7281799316406
329,101.27007293701172,423.3395690917969
329,102.1245346069336,425.0218505859375
329,103.25338745117188,423.15179443359375
329,101.39971923828125,421.8467102050781
329,99.06816101074219,420.80218505859375
329,99.43928527832031,421.50665283203125
329,96.05509948730469,420.01983642578125
