track_id,x,y
483,1077.66455078125,319.466552734375
483,1077.72119140625,319.50048828125
483,1077.787109375,319.45361328125
483,1077.856201171875,319.4715270996094
483,1077.83447265625,319.4552001953125
483,1077.5889892578125,319.39971923828125
483,1077.524658203125,319.4020080566406
483,1077.4810791015625,319.37872314453125
483,1077.5687255859375,319.4603576660156
483,1077.6634521484375,319.284912109375
483,1077.431640625,319.2662048339844
483,1077.606201171875,319.4317626953125
483,1077.2325439453125,319.3382568359375
483,1077.25830078125,319.45574951171875
483,1077.0819091796875,319.42181396484375
483,1077.2349853515625,319.41400146484375
483,1077.235595703125,319.4120788574219
483,1077.25146484375,319.3594970703125
483,1077.219970703125,319.2807312011719
483,1076.9896240234375,319.3406982421875
483,1077.014892578125,319.3870849609375
483,1077.1090087890625,319.39788818359375
483,1077.0166015625,319.50531005859375
483,1077.0771484375,319.561279296875
483,1077.0755615234375,319.6478576660156
483,1077.3511962890625,319.7117919921875
483,1077.417724609375,319.65887451171875
483,1077.517578125,319.5531005859375
483,1077.4749755859375,319.5332336425781
483,1077.2410888671875,319.36376953125
483,1077.3194580078125,319.2940979003906
483,1077.51904296875,319.1063232421875
483,1077.619873046875,319.17205810546875
483,1077.7769775390625,319.0856628417969
483,1077.7767333984375,319.1192626953125
483,1077.7908935546875,319.15185546875
483,1077.7138671875,319.1116943359375
483,1077.901123046875,319.12548828125
483,1077.4617919921875,318.8185119628906
483,1077.9024658203125,318.87213134765625
483,1077.666259765625,318.755859375
483,1077.6551513671875,318.824462890625
483,1077.6572265625,318.8546447753906
483,1077.675537109375,318.7623291015625
483,1077.763427734375,318.8185119628906
483,1077.63232421875,318.7969970703125
483,1077.82080078125,318.76416015625
483,1077.7569580078125,318.8408203125
483,1077.2781982421875,319.09722900390625
483,1077.3331298828125,319.3842468261719
483,1077.2894287109375,319.08441162109375
483,1077.302734375,319.0667724609375
483,1077.125,319.0574951171875
483,1077.0513916015625,318.7055969238281
483,1077.19970703125,318.4441833496094
483,1077.0709228515625,318.2359619140625
483,1076.966796875,317.9786071777344
483,1077.1435546875,318.16888427734375
483,1076.8759765625,318.0697326660156
483,1076.990234375,318.308349609375
483,1076.798828125,318.7559509277344
483,1075.718505859375,319.1787414550781
485,1076.36767578125,319.3151550292969
485,1076.6929931640625,319.07196044921875
485,1076.3548583984375,319.0448303222656
485,1076.5430908203125,318.96258544921875
485,1076.400390625,319.08355712890625
485,1076.564697265625,320.3356018066406
485,1076.7489013671875,320.0574645996094
485,1076.6605224609375,319.57379150390625
485,1076.783203125,319.708740234375
485,1076.693603515625,319.562744140625
485,1076.92138671875,319.2122802734375
485,1076.63818359375,319.4056091308594
485,1077.020263671875,319.208984375
485,1076.927001953125,319.3353271484375
485,1076.3984375,317.7518005371094
485,1076.637939453125,317.33203125
485,1076.14013671875,317.51373291015625
485,1075.7674560546875,317.403076171875
485,1075.837158203125,317.6538391113281
485,1076.0213623046875,317.9765625
485,1075.489501953125,318.152099609375
485,1075.726318359375,318.27386474609375
485,1075.1820068359375,318.4501953125
485,1075.32421875,318.4676818847656
485,1075.5008544921875,318.288818359375
485,1075.175537109375,318.042236328125
485,1075.5634765625,318.3739929199219
485,1075.3695068359375,318.532958984375
485,1075.586669921875,318.39410400390625
486,1093.2769775390625,313.70709228515625
486,1093.1552734375,313.7567443847656
486,1092.997802734375,313.0179748535156
486,1094.503662109375,314.18878173828125
486,1092.85205078125,312.957275390625
486,1092.6522216796875,313.0185546875
486,1092.744384765625,313.4149475097656
486,1092.6800537109375,313.82989501953125
486,1092.568359375,313.9208068847656
486,1094.28173828125,314.8666076660156
486,1094.672607421875,315.1986083984375
486,1095.107177734375,315.3847961425781
486,1095.4766845703125,315.4715270996094
486,1095.7904052734375,315.4776916503906
486,1095.0771484375,314.0783386230469
486,1095.15185546875,314.12738037109375
486,1094.7646484375,314.3388671875
486,1095.9227294921875,314.4403076171875
486,1094.48876953125,314.9299621582031
486,1094.76171875,314.7445373535156
486,1094.99658203125,314.95245361328125
486,1095.04638671875,314.65313720703125
486,1095.099853515625,314.6514587402344
486,1095.1107177734375,315.023193359375
486,1094.958251953125,314.9768371582031
486,1094.995361328125,314.8281555175781
486,1097.0006103515625,315.1995544433594
486,1095.39599609375,315.03033447265625
486,1095.58837890625,314.9215087890625
486,1095.745849609375,314.9024658203125
486,1096.0396728515625,315.0037536621094
486,1096.195556640625,315.03179931640625
486,1096.058349609375,314.90374755859375
486,1095.955078125,314.8737487792969
486,1096.9049072265625,314.7010498046875
486,1096.9852294921875,314.5286865234375
486,1097.1435546875,314.4452209472656
486,1097.0047607421875,314.378173828125
486,1095.758544921875,314.5205078125
503,1095.0687255859375,316.147216796875
503,1095.123291015625,316.2461242675781
503,1094.658447265625,316.1818542480469
503,1095.0311279296875,316.12396240234375
503,1094.7291259765625,316.23822021484375
503,1094.895751953125,315.9051513671875
503,1095.181396484375,315.8394775390625
503,1095.4053955078125,315.53619384765625
503,1095.104248046875,315.6239013671875
503,1094.47802734375,315.5995788574219
503,1094.289306640625,315.80316162109375
503,1093.9659423828125,315.4940185546875
503,1094.07958984375,315.3270263671875
503,1094.4189453125,315.52392578125
503,1094.31640625,315.5878601074219
503,1094.7020263671875,316.031494140625
503,1094.8175048828125,315.9956359863281
503,1094.5489501953125,316.33087158203125
503,1094.085205078125,316.02978515625
503,1094.356201171875,315.7249450683594
503,1093.578857421875,315.8656005859375
503,1093.6160888671875,315.87213134765625
503,1093.911376953125,316.25177001953125
503,1092.0867919921875,314.9623107910156
503,1092.1888427734375,315.4734191894531
503,1092.404541015625,315.67156982421875
503,1092.582763671875,315.4122619628906
503,1092.572509765625,315.2377624511719
503,1092.8857421875,315.0259704589844
503,1092.957763671875,315.1484069824219
503,1092.8533935546875,315.12841796875
503,1093.16650390625,315.11285400390625
503,1093.4708251953125,315.20751953125
503,1093.197265625,315.22637939453125
503,1092.7196044921875,315.13067626953125
503,1092.6929931640625,315.23046875
503,1092.7872314453125,315.28118896484375
503,1092.943359375,314.9785461425781
503,1092.707275390625,315.14532470703125
503,1093.1246337890625,314.76153564453125
503,1093.1597900390625,314.695068359375
503,1092.6748046875,314.9100341796875
503,1092.787109375,314.83477783203125
503,1092.437255859375,314.5047607421875
503,1092.5994873046875,314.54345703125
503,1092.6021728515625,314.7178039550781
503,1092.3223876953125,314.79962158203125
503,1092.42578125,314.73858642578125
503,1093.102783203125,315.41845703125
503,1093.52099609375,314.9112548828125
503,1093.89453125,315.3069763183594
503,1094.475341796875,314.90631103515625
503,1094.37353515625,314.89776611328125
503,1094.498291015625,315.4393310546875
503,1094.367431640625,315.4698181152344
503,1093.8941650390625,314.7998046875
503,1094.114501953125,315.01898193359375
503,1093.569091796875,314.9755554199219
503,1093.7779541015625,315.28515625
503,1094.26220703125,315.3499755859375
503,1093.9986572265625,315.41217041015625
503,1093.952392578125,315.5425109863281
503,1093.7857666015625,315.4789123535156
503,1094.5013427734375,315.79644775390625
503,1094.9827880859375,316.0538024902344
503,1095.2974853515625,315.99395751953125
503,1095.1187744140625,316.20245361328125
503,1095.7362060546875,316.12017822265625
503,1095.5029296875,316.31951904296875
503,1095.606689453125,316.4375
503,1095.3094482421875,316.61773681640625
503,1095.72265625,316.4975280761719
503,1094.794921875,315.0235900878906
503,1095.8973388671875,315.6131896972656
503,1094.63037109375,314.29498291015625
503,1094.708984375,314.30609130859375
503,1094.7481689453125,314.301025390625
503,1094.8511962890625,314.2888488769531
503,1094.8382568359375,314.3555603027344
503,1094.6722412109375,314.51171875
503,1094.802001953125,314.50054931640625
503,1094.784423828125,314.5652160644531
503,1094.93994140625,314.52294921875
503,1095.087646484375,314.61962890625
503,1094.97607421875,314.6969299316406
503,1095.0604248046875,314.531005859375
503,1095.15185546875,314.7424621582031
503,1094.9195556640625,314.9753723144531
503,1094.970947265625,315.15765380859375
503,1094.9835205078125,315.3518981933594
503,1095.08740234375,315.2364807128906
503,1095.168701171875,315.1942443847656
503,1096.6279296875,315.8716735839844
503,1095.4124755859375,314.6966857910156
503,1097.0802001953125,315.717529296875
503,1097.0394287109375,315.41357421875
503,1096.6484375,315.5039367675781
503,1096.360595703125,315.4297790527344
503,1096.60595703125,315.17584228515625
503,1095.4168701171875,314.10162353515625
503,1095.4947509765625,314.30718994140625
503,1095.6175537109375,314.0669860839844
503,1096.7034912109375,315.02178955078125
503,1096.54736328125,315.134033203125
503,1096.530029296875,315.0693664550781
503,1096.479248046875,315.0047607421875
503,1096.87451171875,315.0330810546875
503,1096.6314697265625,314.93218994140625
503,1096.8956298828125,315.05517578125
503,1096.91552734375,315.1065368652344
503,1096.783203125,315.19525146484375
503,1097.1075439453125,315.358642578125
503,1096.9581298828125,315.4429626464844
503,1096.908935546875,315.32989501953125
503,1096.926513671875,315.345458984375
503,1096.98291015625,315.1993408203125
503,1097.2552490234375,315.0939025878906
503,1097.407958984375,315.2079162597656
503,1097.416015625,315.276611328125
503,1097.7100830078125,315.1980895996094
503,1098.0421142578125,315.02569580078125
503,1098.419677734375,315.26568603515625
503,1098.420654296875,315.292236328125
503,1100.5556640625,316.14678955078125
503,1099.6600341796875,315.7498779296875
503,1099.363525390625,315.6863708496094
503,1098.920166015625,315.7315979003906
503,1098.915771484375,315.62152099609375
503,1099.9881591796875,316.3466796875
503,1099.1376953125,316.2906188964844
503,1098.796142578125,316.5544128417969
503,1099.17724609375,316.38623046875
503,1099.6417236328125,316.310302734375
503,1099.688232421875,315.8486633300781
503,1099.860595703125,315.67340087890625
503,1099.7896728515625,315.7613220214844
503,1099.752197265625,315.8795166015625
503,1099.63427734375,315.8875427246094
503,1099.6766357421875,315.89605712890625
503,1099.54345703125,316.0406188964844
503,1099.4879150390625,316.14801025390625
503,1099.42333984375,316.0329284667969
503,1099.31494140625,316.27764892578125
503,1099.42333984375,316.454345703125
503,1098.6055908203125,316.44775390625
503,1098.528076171875,316.2911682128906
503,1098.278076171875,316.22845458984375
503,1098.5400390625,316.4233703613281
503,1098.0914306640625,316.18939208984375
503,1098.0872802734375,315.9848327636719
503,1098.6016845703125,316.02386474609375
503,1098.129150390625,315.957275390625
503,1098.4215087890625,315.83087158203125
503,1098.141357421875,315.6914978027344
503,1098.6318359375,315.69512939453125
503,1098.81689453125,315.5076599121094
503,1098.83984375,315.2027587890625
503,1098.69091796875,315.3807373046875
503,1100.251708984375,315.8558349609375
503,1099.85693359375,315.78662109375
503,1097.565185546875,315.10137939453125
503,1099.5523681640625,315.5968322753906
503,1095.4749755859375,314.8448486328125
503,1095.3828125,314.81072998046875
503,1097.164306640625,314.96807861328125
503,1097.1590576171875,315.0088806152344
503,1097.3544921875,314.8815612792969
503,1097.39990234375,315.0113830566406
503,1097.29052734375,314.88250732421875
503,1095.37255859375,314.92364501953125
503,1095.40966796875,314.91192626953125
503,1095.4041748046875,314.90472412109375
503,1095.5223388671875,314.87884521484375
503,1094.83056640625,314.7584533691406
503,1094.85986328125,314.92523193359375
503,1095.0501708984375,314.89276123046875
503,1094.9951171875,315.11297607421875
503,1094.837158203125,315.0865783691406
503,1096.39599609375,315.04815673828125
503,1096.827880859375,315.0057373046875
503,1095.23828125,315.0440368652344
503,1097.706787109375,316.09320068359375
503,1097.571044921875,316.14605712890625
503,1096.4560546875,314.9686584472656
503,1096.2264404296875,315.23480224609375
503,1095.5498046875,315.0484619140625
503,1095.5018310546875,314.9208068847656
503,1095.142578125,314.9878234863281
503,1094.869140625,314.786376953125
503,1095.343017578125,314.705810546875
503,1095.3819580078125,313.8379211425781
503,1094.946044921875,314.76617431640625
503,1094.91796875,314.6730041503906
503,1095.16357421875,314.75396728515625
503,1094.2919921875,315.0506286621094
503,1094.33251953125,315.4083251953125
503,1094.529052734375,315.6085205078125
503,1094.8670654296875,315.709716796875
503,1094.8349609375,315.38531494140625
503,1094.8653564453125,315.60992431640625
503,1094.63134765625,315.5146484375
503,1094.2215576171875,315.30035400390625
503,1093.87646484375,315.1048583984375
503,1095.0550537109375,315.02996826171875
503,1095.0289306640625,315.12164306640625
503,1095.0130615234375,315.11602783203125
503,1095.1533203125,315.2029724121094
503,1095.409423828125,315.604736328125
503,1095.6148681640625,315.916748046875
503,1096.009765625,315.77337646484375
503,1096.1357421875,315.87200927734375
503,1095.15185546875,316.92169189453125
503,1094.3524169921875,316.8507385253906
503,1094.368408203125,316.74755859375
503,1094.72509765625,316.5030822753906
503,1095.502685546875,316.25054931640625
503,1094.0947265625,316.8377380371094
503,1093.807373046875,316.6185302734375
503,1093.9786376953125,316.7984619140625
503,1093.9141845703125,316.6097412109375
503,1093.941162109375,316.714599609375
503,1093.6910400390625,316.7250061035156
503,1094.0673828125,316.2003173828125
503,1094.062744140625,316.099609375
503,1093.8740234375,316.2693786621094
503,1093.6337890625,316.1478576660156
503,1093.62548828125,316.4764709472656
503,1093.580078125,316.2100830078125
503,1092.533447265625,316.7414245605469
503,1092.155517578125,317.1385498046875
504,62.287010192871094,422.04351806640625
504,61.788116455078125,428.15924072265625
504,56.55834197998047,427.62640380859375
504,74.7168960571289,425.85345458984375
504,73.11453247070312,424.06256103515625
504,63.98822021484375,426.2237548828125
504,65.474365234375,425.4461975097656
504,57.68408203125,422.15478515625
504,56.40688705444336,422.2976989746094
504,53.091522216796875,424.921630859375
504,48.737857818603516,426.31268310546875
504,48.177589416503906,424.4371337890625
504,48.23152542114258,423.9578857421875
504,47.966400146484375,423.6962890625
504,46.647422790527344,427.985107421875
504,43.279823303222656,427.66009521484375
504,41.92455291748047,426.2767639160156
504,47.7663459777832,426.72064208984375
504,39.72245407104492,425.42669677734375
504,45.30122375488281,428.5778503417969
504,43.07837677001953,427.5709533691406
504,44.52845001220703,429.3093566894531
508,1030.5206298828125,297.71673583984375
508,1031.87109375,297.36138916015625
508,1033.897705078125,296.30816650390625
508,1033.64404296875,295.3221435546875
508,1033.37353515625,295.92938232421875
508,1032.765625,294.60272216796875
508,1032.33837890625,293.94427490234375
508,1031.873779296875,293.955810546875
508,1032.9744873046875,293.8963623046875
508,1033.75830078125,293.3292236328125
508,1034.128662109375,293.5549621582031
508,1033.9517822265625,293.41387939453125
508,1034.30908203125,294.93780517578125
508,1033.912353515625,295.0716857910156
508,1035.67919921875,295.64593505859375
508,1018.3236083984375,296.7940673828125
508,1030.3629150390625,295.6350402832031
508,1036.7489013671875,295.25323486328125
508,1037.717041015625,296.08209228515625
508,1037.80615234375,296.6015625
508,1028.6014404296875,296.1312255859375
508,1024.306396484375,296.3354187011719
508,1037.6982421875,296.03167724609375
508,1037.246826171875,295.49755859375
508,1037.168701171875,295.594970703125
508,1035.525390625,295.0084228515625
508,1036.1456298828125,295.10009765625
508,1036.3697509765625,295.40277099609375
508,1036.47998046875,294.928955078125
508,1035.404052734375,295.4396057128906
508,1035.3104248046875,295.6690979003906
508,1035.4095458984375,295.6004638671875
508,1034.474609375,295.85394287109375
516,1094.5423583984375,314.28887939453125
516,1094.5728759765625,314.05999755859375
516,1094.266357421875,313.8640441894531
516,1094.367919921875,313.6005554199219
516,1094.564453125,313.6543884277344
516,1094.956298828125,313.503173828125
516,1094.9447021484375,313.3702087402344
516,1094.82568359375,313.4350891113281
516,1097.453369140625,314.42999267578125
516,1094.789306640625,313.3486328125
516,1097.7711181640625,314.57952880859375
516,1097.4208984375,314.5810546875
516,1097.5155029296875,314.5075378417969
516,1098.3370361328125,314.7821350097656
516,1098.41552734375,314.78350830078125
516,1098.4053955078125,315.06854248046875
516,1098.2855224609375,314.8728332519531
516,1098.7113037109375,315.20404052734375
516,1098.986572265625,315.40460205078125
516,1099.3809814453125,315.4256286621094
516,1099.132568359375,315.3595886230469
516,1099.329833984375,315.3021545410156
516,1099.7037353515625,315.3706359863281
516,1099.69921875,315.472412109375
516,1099.625732421875,315.5761413574219
516,1099.84375,315.5484313964844
516,1099.749267578125,315.65997314453125
516,1099.6605224609375,315.63140869140625
516,1099.630859375,315.4974060058594
516,1099.67236328125,315.45654296875
516,1099.664306640625,315.6105651855469
516,1099.515869140625,315.47027587890625
516,1099.382568359375,315.2998352050781
516,1099.146728515625,315.15264892578125
516,1099.175537109375,315.1378173828125
516,1099.089599609375,315.1090087890625
516,1099.2578125,314.9129333496094
516,1098.92138671875,314.6089782714844
516,1098.753662109375,314.663330078125
516,1098.3994140625,314.718994140625
516,1098.26318359375,314.8633117675781
516,1096.855712890625,315.17327880859375
516,1096.75537109375,315.3102722167969
516,1098.2288818359375,314.89447021484375
516,1098.0830078125,315.0747985839844
516,1098.03857421875,314.89361572265625
516,1095.578857421875,313.9912414550781
516,1095.1884765625,314.25140380859375
516,1095.256103515625,314.0981140136719
516,1095.069091796875,314.1081848144531
516,1097.4405517578125,315.217529296875
516,1097.5247802734375,315.1715087890625
516,1097.6429443359375,314.705810546875
516,1095.0335693359375,314.0963134765625
516,1094.88232421875,314.17059326171875
516,1096.406982421875,315.04046630859375
516,1096.3123779296875,314.74627685546875
516,1094.9041748046875,314.4313659667969
516,1094.9027099609375,314.2339782714844
516,1094.99755859375,314.0230712890625
516,1094.9141845703125,314.20025634765625
516,1094.81201171875,314.3402099609375
516,1094.849853515625,314.3205261230469
516,1094.81494140625,314.38385009765625
516,1095.1201171875,314.38177490234375
516,1095.062744140625,314.52374267578125
516,1095.365966796875,314.7705383300781
516,1095.299072265625,314.66534423828125
516,1095.1004638671875,314.6656799316406
516,1096.608642578125,315.2442321777344
516,1095.1348876953125,314.6147155761719
516,1095.22314453125,314.5620422363281
516,1096.6646728515625,315.3399658203125
516,1096.63134765625,315.4457702636719
516,1095.307861328125,314.58477783203125
516,1095.30712890625,314.5002136230469
516,1095.4088134765625,314.61346435546875
516,1095.423828125,314.8316650390625
516,1095.36962890625,314.84442138671875
516,1095.5155029296875,314.96490478515625
516,1095.4368896484375,314.8633728027344
516,1095.017578125,314.8036804199219
516,1095.420654296875,314.49072265625
516,1095.6083984375,314.5262451171875
516,1095.629638671875,314.41253662109375
516,1095.8846435546875,314.14788818359375
516,1095.7454833984375,314.0723876953125
516,1095.0987548828125,311.68072509765625
516,1095.0911865234375,311.65673828125
516,1095.5111083984375,311.4818115234375
516,1096.830810546875,314.57275390625
516,1096.5233154296875,313.8446960449219
516,1096.5819091796875,313.98480224609375
516,1096.803466796875,312.35491943359375
516,1096.3922119140625,312.5709533691406
516,1097.35302734375,312.5362548828125
516,1097.19775390625,312.1322021484375
516,1098.3931884765625,312.06292724609375
516,1097.4732666015625,312.2457580566406
516,1097.095703125,312.16522216796875
516,1097.119140625,312.41668701171875
516,1097.4775390625,312.53363037109375
516,1096.4295654296875,312.8263854980469
516,1095.742431640625,314.1818542480469
516,1095.7545166015625,314.2018127441406
516,1095.7694091796875,314.2390441894531
516,1096.364013671875,312.2261047363281
516,1096.5323486328125,312.17578125
516,1096.37939453125,312.0433654785156
516,1096.3203125,312.07366943359375
516,1096.2679443359375,311.9931945800781
516,1096.3682861328125,311.96551513671875
516,1096.4962158203125,312.033447265625
516,1096.5147705078125,311.99188232421875
516,1096.708251953125,311.7989501953125
516,1096.5404052734375,311.89788818359375
516,1096.8558349609375,312.0540466308594
516,1096.68017578125,312.2449951171875
516,1096.5963134765625,312.15576171875
516,1096.8101806640625,312.30426025390625
516,1096.8619384765625,312.1844482421875
516,1097.1029052734375,312.216552734375
516,1097.11572265625,314.51849365234375
516,1097.055419921875,314.3998107910156
516,1097.0455322265625,314.392578125
516,1097.1044921875,314.4300537109375
516,1097.094970703125,314.4579772949219
516,1097.0089111328125,314.43060302734375
516,1097.0604248046875,314.432861328125
516,1096.9736328125,314.349365234375
516,1097.001220703125,314.4096374511719
516,1096.9490966796875,314.51910400390625
516,1097.07080078125,314.538818359375
516,1097.1558837890625,314.61651611328125
516,1097.2110595703125,314.61224365234375
516,1096.2918701171875,314.1747131347656
516,1096.26806640625,314.2222900390625
516,1096.2122802734375,314.1025390625
516,1096.188232421875,314.0894775390625
516,1096.27099609375,314.15631103515625
516,1096.260009765625,314.1272888183594
516,1096.1710205078125,314.13800048828125
516,1096.1802978515625,314.0702819824219
516,1096.22509765625,313.9717712402344
516,1096.354736328125,313.9602355957031
516,1096.273193359375,313.9979248046875
516,1096.1627197265625,314.1175231933594
516,1096.175537109375,314.03070068359375
516,1096.1474609375,314.05328369140625
516,1096.197021484375,314.15655517578125
516,1096.1396484375,314.20465087890625
516,1096.0235595703125,314.08917236328125
516,1095.9935302734375,314.0971984863281
516,1095.4482421875,313.9957275390625
516,1096.539306640625,312.42840576171875
516,1095.39794921875,315.4164733886719
516,1095.59619140625,315.37164306640625
516,1095.0953369140625,314.4925537109375
516,1095.3538818359375,314.03424072265625
516,1095.3875732421875,314.0660705566406
516,1095.4859619140625,314.04669189453125
516,1095.4710693359375,314.05035400390625
516,1095.567626953125,314.2098083496094
516,1095.53515625,314.001708984375
516,1094.612060546875,314.7228698730469
516,1094.8153076171875,314.8450622558594
516,1094.9630126953125,314.234130859375
516,1094.30810546875,314.70703125
516,1095.6875,314.1214904785156
516,1094.3134765625,314.98675537109375
516,1094.325439453125,314.1244201660156
516,1094.489990234375,314.1517639160156
516,1094.364501953125,314.1961669921875
516,1095.0469970703125,313.96722412109375
516,1094.32373046875,313.4605407714844
516,1094.403076171875,313.803466796875
516,1094.4564208984375,314.3790283203125
516,1093.970458984375,314.32879638671875
516,1093.541259765625,313.73944091796875
516,1093.8212890625,313.16717529296875
516,1093.89501953125,313.2105712890625
516,1094.0389404296875,313.24005126953125
516,1094.0948486328125,313.26422119140625
516,1094.41552734375,313.0046691894531
516,1094.4404296875,313.236328125
516,1094.7637939453125,313.14111328125
516,1094.496337890625,313.20269775390625
516,1094.3980712890625,313.52093505859375
516,1094.22607421875,313.4180603027344
516,1094.33447265625,313.7617492675781
516,1094.4744873046875,313.3905029296875
516,1094.6165771484375,313.1959228515625
516,1094.88427734375,313.6069030761719
516,1094.9207763671875,313.7507629394531
516,1094.85986328125,313.8218994140625
516,1094.7684326171875,313.7195129394531
516,1095.1317138671875,313.86181640625
516,1094.9212646484375,313.6032409667969
516,1094.52099609375,313.3497314453125
516,1094.8251953125,313.1178283691406
516,1095.0755615234375,313.2659912109375
516,1094.9383544921875,313.1846618652344
516,1094.8897705078125,313.23492431640625
516,1094.830322265625,313.548095703125
516,1094.796630859375,313.53680419921875
516,1094.913330078125,313.66815185546875
516,1095.0120849609375,313.581298828125
516,1094.7744140625,313.5785217285156
516,1094.8798828125,313.3956604003906
516,1094.736083984375,313.347412109375
516,1094.888427734375,313.6944274902344
516,1095.0364990234375,313.41693115234375
516,1094.85546875,313.641357421875
516,1095.014892578125,313.7987365722656
516,1095.057373046875,313.94073486328125
516,1094.9097900390625,314.1888122558594
516,1094.993408203125,314.2618408203125
516,1094.84130859375,314.1618347167969
516,1094.7860107421875,314.2998352050781
516,1094.8526611328125,314.400390625
516,1094.864013671875,314.3428649902344
516,1094.8759765625,314.45098876953125
516,1095.02490234375,314.52545166015625
516,1094.813720703125,314.4518737792969
516,1094.8948974609375,314.4549560546875
516,1094.820068359375,314.4962158203125
516,1095.676025390625,314.50433349609375
516,1095.8455810546875,314.47369384765625
516,1095.871826171875,314.7673645019531
516,1097.128173828125,313.3869323730469
516,1097.0074462890625,313.5229797363281
516,1097.862548828125,315.5720520019531
516,1097.9461669921875,315.68658447265625
516,1097.91064453125,315.83514404296875
516,1097.91015625,315.784912109375
516,1097.890625,315.8932800292969
516,1097.9422607421875,315.85302734375
516,1097.91552734375,316.09674072265625
516,1097.8126220703125,316.0282897949219
516,1097.665771484375,315.83709716796875
516,1097.6512451171875,316.0367126464844
516,1097.570556640625,316.03173828125
516,1097.62158203125,316.3573913574219
516,1097.6800537109375,316.71990966796875
516,1097.497802734375,316.6050720214844
516,1097.0872802734375,315.57098388671875
516,1096.9974365234375,315.17205810546875
516,1096.7469482421875,316.0447082519531
516,1098.40185546875,315.57867431640625
517,1033.865478515625,294.6634826660156
517,1033.8275146484375,294.66424560546875
517,1033.8133544921875,294.7327575683594
517,1034.134765625,294.5400390625
517,1034.1239013671875,295.7119140625
517,1033.9949951171875,294.54852294921875
517,1033.945556640625,294.8035583496094
517,1033.9376220703125,294.67913818359375
517,1033.565673828125,294.5537109375
517,1033.662841796875,294.400146484375
517,1033.6243896484375,294.449951171875
517,1032.9853515625,294.47723388671875
517,1030.843017578125,294.01226806640625
517,1031.6751708984375,294.0989990234375
517,1033.320068359375,294.4012756347656
517,1034.460693359375,294.425537109375
517,1034.80615234375,294.1474609375
517,1034.572021484375,294.03570556640625
517,1034.80908203125,293.85211181640625
517,1034.94970703125,293.7397155761719
517,1034.434326171875,293.6537170410156
517,1034.1480712890625,293.62103271484375
517,1033.8541259765625,293.64129638671875
517,1034.0379638671875,293.7105712890625
517,1033.38525390625,293.7142028808594
517,1033.1815185546875,293.96673583984375
517,1033.213134765625,293.87213134765625
517,1034.1142578125,293.79779052734375
517,1034.3990478515625,293.6617431640625
517,1034.496826171875,293.69464111328125
517,1034.367431640625,293.55712890625
517,1034.852783203125,293.1098937988281
517,1034.7177734375,292.89495849609375
517,1034.225830078125,292.990478515625
517,1034.4561767578125,292.8807067871094
517,1034.269775390625,292.9802551269531
517,1034.2318115234375,292.9476318359375
517,1034.4388427734375,293.0610046386719
517,1034.2557373046875,293.4724426269531
517,1034.3365478515625,293.1473083496094
517,1034.0821533203125,293.14990234375
517,1034.160888671875,293.1466064453125
517,1034.23291015625,293.072021484375
517,1033.59912109375,293.057861328125
517,1033.3575439453125,293.1863708496094
517,1033.137939453125,293.4403076171875
517,1033.149169921875,293.4238586425781
517,1033.3970947265625,293.5366516113281
517,1033.0858154296875,293.7137145996094
517,1033.747314453125,293.30755615234375
517,1033.728759765625,293.4582824707031
517,1033.926025390625,293.3218994140625
517,1033.5970458984375,293.6038818359375
517,1033.4833984375,293.38720703125
517,1033.3504638671875,293.30963134765625
517,1033.366943359375,293.35223388671875
517,1033.2357177734375,293.20660400390625
517,1032.861328125,293.4893798828125
517,1032.404052734375,293.4166259765625
517,1032.69482421875,293.527099609375
517,1032.4410400390625,293.5818786621094
517,1032.3778076171875,293.93353271484375
517,1032.4351806640625,293.873046875
517,1032.775390625,293.47625732421875
517,1032.668212890625,293.53118896484375
517,1032.644775390625,293.60736083984375
517,1032.365234375,293.85064697265625
517,1032.4190673828125,293.91766357421875
517,1032.2191162109375,294.01654052734375
517,1032.304443359375,294.03009033203125
517,1032.7685546875,293.9339599609375
517,1032.873291015625,293.7769775390625
517,1032.9482421875,293.6111755371094
517,1032.6429443359375,293.5025634765625
517,1032.73046875,293.75341796875
517,1032.912109375,293.8473815917969
517,1032.604248046875,293.8742980957031
517,1032.409912109375,294.1982421875
517,1032.261474609375,293.99591064453125
517,1032.2823486328125,293.76055908203125
517,1032.37744140625,293.43499755859375
517,1031.995849609375,293.6448974609375
517,1032.401611328125,293.427490234375
517,1032.597900390625,293.2935791015625
517,1032.7142333984375,293.2919921875
517,1032.753173828125,293.3555603027344
517,1032.8104248046875,293.2172546386719
517,1032.9803466796875,293.21966552734375
517,1033.1104736328125,293.0979309082031
517,1033.25439453125,293.354736328125
517,1035.767822265625,294.4203796386719
517,1035.75927734375,294.41265869140625
517,1032.306396484375,293.74615478515625
517,1031.501708984375,293.6427001953125
517,1031.61572265625,293.39337158203125
517,1030.8795166015625,293.3453369140625
517,1030.95263671875,293.3871765136719
517,1031.89697265625,294.0411376953125
517,1031.722900390625,293.9901123046875
517,1031.87548828125,293.819091796875
517,1035.823486328125,295.0398864746094
517,1031.864990234375,294.4534912109375
517,1032.171630859375,294.6046142578125
517,1031.87451171875,295.32415771484375
517,1031.501220703125,295.109375
517,1031.751953125,295.1347351074219
517,1031.99169921875,295.00726318359375
517,1032.07763671875,295.38128662109375
517,1032.9647216796875,294.4519348144531
517,1032.60693359375,295.08251953125
