track_id,x,y
9,1198.61181640625,663.149169921875
9,1193.97412109375,667.6920166015625
9,1194.0545654296875,662.6948852539062
9,1188.906005859375,665.1582641601562
9,1188.401611328125,663.9795532226562
9,1183.755126953125,667.0187377929688
9,1182.062255859375,670.9700317382812
9,1181.94580078125,673.430419921875
9,1171.599365234375,672.0723876953125
9,1191.34521484375,678.3509521484375
9,1187.227294921875,678.5867919921875
9,1175.879638671875,677.8892822265625
9,1159.6312255859375,678.8702392578125
9,1158.423828125,677.8785400390625
9,1163.27783203125,678.2037353515625
9,1182.5927734375,676.331787109375
9,1188.630126953125,677.431884765625
9,1174.0350341796875,678.61865234375
9,1185.4324951171875,678.7293701171875
9,1158.4476318359375,679.8388671875
9,1170.197509765625,678.008544921875
9,1158.9000244140625,679.2110595703125
9,1156.466552734375,679.0308227539062
9,1155.87939453125,679.64599609375
9,1156.3782958984375,677.177978515625
9,1152.6571044921875,677.6572265625
9,1151.0606689453125,676.8001098632812
9,1149.556640625,676.6153564453125
9,1145.553955078125,676.4370727539062
9,1151.6353759765625,680.4844970703125
9,1145.594482421875,677.0734252929688
9,1142.322021484375,675.1326293945312
9,1140.0595703125,673.0549926757812
9,1140.1103515625,674.5204467773438
9,1148.3143310546875,675.609130859375
9,1143.6190185546875,678.7406616210938
9,1148.901611328125,681.7279052734375
9,1136.918701171875,683.59521484375
9,1150.894287109375,680.7132568359375
9,1108.9998779296875,685.1939086914062
9,1137.0662841796875,683.090576171875
9,1138.54296875,683.4743041992188
9,1124.0404052734375,680.2120361328125
9,1115.603515625,684.7779541015625
9,1115.44384765625,680.786376953125
9,1111.1627197265625,680.3292846679688
9,1110.382568359375,682.3276977539062
9,1108.200927734375,682.4228515625
9,1107.47412109375,684.4647827148438
9,1105.77392578125,686.4176025390625
9,1110.4208984375,682.9287109375
9,1104.244140625,684.2491455078125
9,1104.5335693359375,683.0368041992188
9,1099.283447265625,681.0426025390625
9,1062.94482421875,679.4238891601562
9,1078.688232421875,680.6906127929688
9,1055.64013671875,678.9739990234375
9,1063.43310546875,678.096435546875
9,1049.3165283203125,679.5009155273438
9,1048.6341552734375,682.0654907226562
9,1045.887451171875,681.80712890625
9,1049.623046875,679.8101196289062
9,1053.7061767578125,675.513427734375
9,1054.746337890625,676.9337768554688
9,1047.847900390625,677.58447265625
9,1048.1947021484375,676.1732177734375
9,1043.6590576171875,678.4474487304688
9,1043.46923828125,680.5914306640625
9,1044.376220703125,680.8143310546875
9,1043.7525634765625,681.366943359375
9,1044.447509765625,680.3241577148438
9,1039.7838134765625,681.3244018554688
9,1038.4222412109375,682.03271484375
9,1035.431884765625,680.9400634765625
9,1035.09765625,682.229248046875
9,1033.20947265625,680.6024780273438
9,1029.0040283203125,681.75048828125
9,1034.2579345703125,681.017333984375
9,1038.305908203125,679.00537109375
9,1038.448486328125,677.2718505859375
10,1116.902099609375,669.0447998046875
10,1120.29296875,664.8965454101562
11,803.192626953125,1006.6653442382812
11,803.3822021484375,1006.4683227539062
11,804.03759765625,1006.7755126953125
11,803.519287109375,1006.7455444335938
11,803.8065185546875,1006.9598388671875
11,804.0948486328125,1006.8948974609375
13,1122.68994140625,667.7927856445312
13,1122.5677490234375,666.9486694335938
13,1122.139892578125,664.6981201171875
13,1122.2647705078125,663.9459228515625
13,1121.155029296875,664.7796630859375
13,1120.1444091796875,665.9510498046875
13,1119.4912109375,666.2064819335938
13,1120.1937255859375,666.1002807617188
13,1121.68359375,667.7972412109375
13,1122.4573974609375,668.713134765625
13,1122.47998046875,667.9918823242188
13,1121.4456787109375,668.3046264648438
13,1120.537841796875,667.8157958984375
13,1120.63720703125,668.00634765625
13,1121.223876953125,668.1810302734375
13,1121.52197265625,667.744384765625
13,1121.5020751953125,667.8992919921875
13,1121.912109375,668.1107177734375
13,1121.788330078125,667.9722290039062
13,1121.530029296875,668.2454833984375
13,1121.3809814453125,668.8526611328125
13,1121.62744140625,668.6900024414062
13,1121.5069580078125,669.0255737304688
13,1121.486083984375,668.6851806640625
13,1121.3770751953125,668.5863037109375
13,1121.5516357421875,668.7247924804688
13,1121.8092041015625,668.9591064453125
13,1121.872802734375,669.2061767578125
13,1121.8284912109375,669.1756591796875
13,1121.941650390625,669.2813720703125
13,1122.2943115234375,669.4228515625
13,1122.329345703125,669.5326538085938
13,1122.299072265625,669.2415771484375
13,1122.1656494140625,669.734375
13,1122.0966796875,669.3231201171875
13,1122.357177734375,669.339599609375
13,1122.494384765625,669.5259399414062
13,1122.35595703125,669.1102294921875
13,1122.5491943359375,669.0987548828125
13,1122.74951171875,669.2091064453125
13,1122.4317626953125,669.1438598632812
13,1122.604248046875,668.95361328125
13,1123.109375,669.201416015625
13,1122.796142578125,668.7244262695312
13,1123.1131591796875,668.3133544921875
13,1123.15234375,668.5736083984375
13,1123.096435546875,668.728759765625
13,1123.0682373046875,668.787353515625
13,1123.0177001953125,668.7669677734375
13,1122.972900390625,668.717529296875
13,1122.70361328125,668.5869750976562
13,1122.6287841796875,668.6571044921875
13,1122.5284423828125,668.4871215820312
13,1122.532958984375,668.5455932617188
13,1122.3941650390625,668.52587890625
13,1122.59912109375,668.7744750976562
13,1122.625,668.7034912109375
13,1122.982666015625,668.6837158203125
13,1122.993408203125,668.676025390625
13,1123.22412109375,668.51025390625
13,1123.3878173828125,668.630126953125
13,1123.047607421875,669.1129760742188
13,1122.3768310546875,668.896484375
13,1122.6468505859375,669.1618041992188
13,1122.4698486328125,669.3297119140625
13,1122.2408447265625,668.8941040039062
13,1122.2330322265625,668.6386108398438
13,1122.197998046875,668.84814453125
13,1122.3419189453125,668.5703125
13,1122.04443359375,668.0614624023438
13,1122.1575927734375,668.236572265625
13,1122.48095703125,668.41162109375
13,1122.832763671875,668.4907836914062
13,1122.560302734375,668.3065185546875
13,1122.713623046875,668.2569580078125
13,1122.45947265625,668.2489013671875
13,1121.78759765625,668.1248168945312
13,1121.656005859375,668.1162719726562
13,1121.3359375,667.9588623046875
13,1120.8546142578125,668.1220703125
13,1120.791259765625,668.0269165039062
13,1120.74267578125,668.248291015625
13,1120.6953125,668.35546875
13,1120.8477783203125,668.518310546875
13,1121.1500244140625,668.5009155273438
13,1121.1761474609375,668.4474487304688
13,1121.3302001953125,668.5532836914062
13,1121.341064453125,668.64208984375
13,1121.2276611328125,668.4781494140625
13,1121.1495361328125,668.5078125
13,1121.0228271484375,668.5419921875
13,1121.0035400390625,668.548583984375
13,1121.0609130859375,668.6749267578125
13,1121.0548095703125,668.591064453125
13,1121.14013671875,668.5867919921875
13,1121.0980224609375,668.4892578125
13,1121.251953125,668.604736328125
13,1121.4434814453125,668.6828002929688
13,1121.3297119140625,668.613525390625
13,1121.234130859375,668.6556396484375
13,1121.2200927734375,668.8450317382812
13,1120.9927978515625,668.7545166015625
13,1120.89111328125,668.7021484375
13,1120.8507080078125,668.7862548828125
13,1121.016357421875,669.151123046875
13,1121.1502685546875,669.4620361328125
13,1121.0084228515625,669.3844604492188
13,1121.24169921875,669.4267578125
13,1121.09375,669.3646850585938
13,1121.14501953125,669.390869140625
13,1121.1920166015625,669.4468994140625
13,1125.986572265625,668.2144775390625
13,1125.70458984375,668.3624267578125
13,1125.2308349609375,668.3096923828125
13,1125.2310791015625,668.4636840820312
13,1125.2391357421875,668.166748046875
13,1125.4320068359375,668.1163330078125
13,1125.767333984375,668.0953369140625
13,1125.413330078125,668.0430908203125
13,1125.47265625,668.0477294921875
13,1125.2828369140625,667.9170532226562
13,1126.345947265625,667.4625854492188
13,1126.2388916015625,667.5760498046875
13,1125.6552734375,667.1139526367188
13,1125.9000244140625,667.6231689453125
13,1125.7244873046875,667.0863037109375
13,1125.8662109375,667.0338745117188
13,1125.7642822265625,667.5718383789062
13,1125.801513671875,667.5172119140625
13,1126.472412109375,667.9623413085938
13,1126.56396484375,668.1990966796875
13,1126.358642578125,667.9235229492188
13,1126.7103271484375,667.6015014648438
13,1126.4488525390625,667.882568359375
13,1126.5517578125,667.7276611328125
13,1126.182373046875,667.6761474609375
13,1126.76708984375,667.776611328125
13,1126.693359375,668.01708984375
13,1126.2667236328125,667.6860961914062
13,1126.4683837890625,667.9365234375
13,1126.52880859375,667.800048828125
13,1126.452880859375,667.5217895507812
13,1126.50244140625,667.5901489257812
13,1126.7132568359375,667.5103759765625
13,1127.1142578125,667.6123657226562
13,1126.57861328125,668.0128173828125
13,1126.7403564453125,667.990478515625
13,1126.91357421875,667.8565673828125
13,1127.277099609375,668.095703125
13,1127.13623046875,667.8848876953125
13,1127.42919921875,668.07568359375
13,1127.151123046875,668.45751953125
13,1127.1417236328125,668.835693359375
13,1127.25048828125,668.904296875
13,1127.2379150390625,669.0458374023438
13,1127.421630859375,669.0335693359375
13,1126.871826171875,669.357177734375
13,1126.865478515625,669.3009643554688
13,1126.8887939453125,669.2286376953125
13,1127.296142578125,668.6201171875
13,1126.976806640625,668.60107421875
13,1125.658935546875,668.5156860351562
13,1124.891845703125,669.0048828125
13,1124.8779296875,669.01220703125
13,1124.8836669921875,668.9589233398438
13,1124.866943359375,669.1324462890625
13,1124.9052734375,669.05712890625
13,1124.3726806640625,669.163330078125
13,1124.43701171875,669.1298828125
13,1124.347900390625,669.2671508789062
13,1124.3807373046875,669.4781494140625
13,1124.644775390625,669.2525024414062
13,1124.670166015625,669.13330078125
13,1124.64208984375,669.1616821289062
13,1124.563720703125,669.339599609375
13,1124.8861083984375,668.9661254882812
13,1124.8564453125,668.8103637695312
13,1124.8876953125,668.565673828125
13,1124.78857421875,668.4830322265625
13,1124.6002197265625,668.567626953125
13,1124.5955810546875,669.017822265625
13,1124.4898681640625,668.5838623046875
13,1124.5772705078125,668.91162109375
13,1124.3226318359375,668.42529296875
13,1124.380615234375,668.4295043945312
13,1124.8662109375,669.0396728515625
13,1124.61669921875,668.6611328125
13,1124.4326171875,668.771240234375
13,1120.5001220703125,666.14501953125
13,1119.9691162109375,666.0469970703125
13,1119.75341796875,665.9403076171875
13,1119.9149169921875,665.989013671875
13,1119.7137451171875,665.978271484375
13,1119.381591796875,666.0282592773438
13,1119.53076171875,666.1166381835938
13,1119.6844482421875,665.93212890625
13,1119.944580078125,665.8577270507812
13,1120.0714111328125,665.9049682617188
13,1120.60205078125,666.221923828125
13,1123.4111328125,669.4371337890625
13,1120.88818359375,666.2452392578125
13,1120.2879638671875,666.0628051757812
13,1120.9986572265625,666.1353149414062
13,1120.9700927734375,666.0855102539062
13,1121.059814453125,665.9705810546875
13,1120.8590087890625,665.9078979492188
13,1120.721923828125,665.8932495117188
13,1120.4727783203125,665.837890625
13,1120.23974609375,665.7257080078125
13,1120.26025390625,665.8297119140625
13,1120.66796875,665.8662109375
13,1122.3900146484375,667.454345703125
13,1122.671142578125,667.6672973632812
13,1122.81591796875,668.0183715820312
13,1122.67041015625,668.2898559570312
13,1122.1488037109375,668.588623046875
13,1121.7227783203125,668.73388671875
13,1122.0447998046875,668.53515625
13,1122.0362548828125,668.4609375
13,1122.6397705078125,667.9866333007812
13,1122.763916015625,668.09228515625
13,1122.2313232421875,668.0591430664062
13,1122.2763671875,667.80712890625
13,1121.6767578125,667.9991455078125
13,1121.371826171875,668.3246459960938
13,1121.728515625,668.0866088867188
13,1121.69482421875,668.4408569335938
13,1121.97021484375,668.33251953125
13,1122.042724609375,668.3827514648438
13,1121.855224609375,668.5106201171875
13,1121.3226318359375,668.2102661132812
13,1121.3271484375,668.193115234375
13,1120.908935546875,668.05810546875
13,1120.9443359375,668.0188598632812
13,1121.0628662109375,667.9273681640625
13,1121.2264404296875,667.7758178710938
13,1121.1026611328125,667.8564453125
13,1121.3919677734375,668.0376586914062
13,1121.450927734375,667.8992919921875
13,1121.267578125,667.9029541015625
13,1121.2869873046875,667.9984130859375
13,1121.3399658203125,667.9873046875
13,1121.322265625,668.0447998046875
13,1121.410400390625,668.1767578125
13,1121.3330078125,668.0987548828125
13,1121.5501708984375,668.10302734375
13,1121.4083251953125,668.102294921875
13,1121.29541015625,668.1002197265625
13,1121.20263671875,668.0370483398438
13,1121.283203125,668.0619506835938
13,1121.00732421875,668.0610961914062
13,1120.97998046875,667.9627685546875
13,1121.2691650390625,668.1407470703125
13,1121.0543212890625,668.116455078125
13,1120.7630615234375,667.9030151367188
13,1120.8167724609375,667.89892578125
13,1120.77783203125,668.1630859375
13,1120.7802734375,668.131103515625
13,1120.8905029296875,668.1903076171875
13,1121.1171875,668.2503662109375
13,1121.121337890625,668.3936767578125
13,1122.4520263671875,669.0681762695312
13,1120.968994140625,669.5341186523438
13,1121.0794677734375,669.2860107421875
13,1121.40771484375,669.3785400390625
13,1122.427490234375,669.1815185546875
13,1121.4713134765625,669.4363403320312
13,1121.2109375,669.55419921875
13,1120.8895263671875,669.30322265625
13,1120.99560546875,669.7606811523438
13,1121.1773681640625,669.749755859375
13,1121.2916259765625,669.7816772460938
13,1121.453857421875,669.7672729492188
13,1121.4613037109375,669.77197265625
13,1117.068115234375,665.454345703125
13,1121.35498046875,669.1683349609375
13,1121.074462890625,669.1033935546875
13,1121.248046875,669.2543334960938
13,1117.0928955078125,665.7147216796875
13,1116.941162109375,665.290771484375
13,1116.905029296875,665.9647827148438
13,1116.8975830078125,665.6553955078125
13,1116.6112060546875,665.9623413085938
13,1116.79296875,666.127197265625
13,1116.6297607421875,665.9595947265625
13,1116.6171875,665.9583740234375
13,1116.726806640625,666.224609375
13,1116.7364501953125,666.4981689453125
13,1116.7196044921875,666.4248046875
13,1116.8197021484375,666.4971923828125
13,1121.43701171875,669.968017578125
13,1121.424072265625,670.0045166015625
13,1121.3511962890625,669.8109130859375
13,1121.020751953125,669.7205810546875
13,1121.2506103515625,669.7001953125
13,1121.356689453125,669.713134765625
13,1121.3033447265625,669.789306640625
13,1121.050048828125,669.775390625
13,1121.042236328125,669.6517333984375
13,1120.9027099609375,669.7869873046875
13,1120.7781982421875,669.53857421875
13,1120.8492431640625,669.5201416015625
13,1120.96875,669.65625
13,1120.895751953125,669.6732177734375
13,1121.0169677734375,669.4386596679688
13,1121.216796875,669.5549926757812
13,1120.7393798828125,669.4063720703125
13,1121.13671875,669.62451171875
13,1121.3758544921875,669.662841796875
13,1121.2978515625,669.6819458007812
13,1121.364501953125,669.7095336914062
13,1118.1396484375,671.1714477539062
13,1117.971435546875,671.282958984375
13,1117.9854736328125,671.1832885742188
13,1117.9869384765625,671.2158203125
13,1117.99169921875,671.2037353515625
13,1118.05322265625,671.16650390625
13,1118.0107421875,671.232666015625
13,1117.984375,671.3031616210938
13,1117.96923828125,671.2994384765625
13,1118.010498046875,671.2257690429688
13,1118.008056640625,671.224365234375
13,1117.96630859375,671.1953735351562
13,1117.9779052734375,671.193603515625
13,1117.785888671875,671.208740234375
13,1117.7137451171875,671.2128295898438
13,1117.75,671.3588256835938
13,1117.75244140625,671.3941040039062
13,1117.7298583984375,671.3673095703125
13,1117.747802734375,671.4055786132812
13,1120.930419921875,669.6485595703125
13,1120.93310546875,669.718994140625
15,906.767333984375,737.867431640625
15,912.1638793945312,731.7020874023438
15,905.73193359375,739.6049194335938
15,905.4032592773438,739.5089721679688
15,905.0633544921875,739.552978515625
15,905.397705078125,739.4576416015625
15,905.585205078125,739.6820068359375
15,905.666015625,739.103759765625
15,911.8588256835938,731.878662109375
15,911.7764282226562,732.3045043945312
15,911.3646240234375,731.1659545898438
15,905.037109375,738.882568359375
15,904.8290405273438,739.2762451171875
15,904.7638549804688,739.31591796875
15,904.7181396484375,736.5140991210938
15,904.642333984375,736.795166015625
15,904.9319458007812,736.6433715820312
15,904.506591796875,736.6323852539062
15,904.683837890625,737.1077270507812
15,904.696044921875,736.8023071289062
15,904.4586181640625,736.9561157226562
15,904.8680419921875,736.9714965820312
15,904.8785400390625,737.4083251953125
15,905.2747802734375,737.6841430664062
15,905.0574951171875,737.5645751953125
15,905.1134033203125,737.7756958007812
15,905.0225830078125,737.4003295898438
15,904.8045654296875,737.269775390625
15,904.796142578125,736.8239135742188
15,904.9708251953125,737.35400390625
15,905.0278930664062,738.2178955078125
15,905.032958984375,737.3512573242188
15,904.9440307617188,736.9918212890625
15,904.7323608398438,736.5811767578125
15,905.123291015625,736.4156494140625
15,904.9883422851562,736.2088623046875
15,905.1365966796875,736.2200317382812
15,905.1475830078125,736.2623291015625
15,904.9769287109375,736.0965576171875
15,904.9141845703125,736.7720947265625
15,904.7737426757812,736.4853515625
15,904.7698974609375,736.7413330078125
15,904.7799682617188,736.529296875
15,904.7174072265625,736.031982421875
15,904.573974609375,736.288818359375
15,904.311279296875,736.6060791015625
15,904.4024658203125,736.616455078125
15,904.4952392578125,736.2703857421875
15,904.703857421875,736.8682250976562
