track_id,x,y
548,963.1766357421875,352.6114501953125
548,962.5364990234375,352.559814453125
548,963.09033203125,352.0494384765625
548,963.097412109375,351.65338134765625
548,962.924560546875,351.7619934082031
548,962.2781982421875,351.5830078125
548,963.319580078125,351.6566162109375
548,967.4991455078125,351.6242980957031
548,965.9873046875,351.17523193359375
548,966.5218505859375,351.4518127441406
548,966.5833740234375,351.81719970703125
548,962.818603515625,350.2567138671875
548,967.902099609375,349.87261962890625
548,960.3590698242188,342.9177551269531
548,961.7554321289062,343.3372802734375
548,962.2318115234375,343.6242370605469
548,956.393310546875,345.8040771484375
548,960.8131713867188,343.921630859375
548,947.271728515625,344.61090087890625
548,960.53662109375,346.22821044921875
548,950.18310546875,345.8872375488281
548,949.2533569335938,345.635498046875
548,944.6219482421875,346.5506286621094
548,945.969482421875,345.7808837890625
548,951.4635009765625,342.5845642089844
548,944.4867553710938,343.455810546875
548,948.444580078125,344.6651306152344
548,948.90185546875,346.33642578125
548,946.184814453125,346.9508972167969
548,949.5223388671875,347.61273193359375
548,949.01953125,346.484375
548,949.1019287109375,346.8247375488281
548,947.9668579101562,347.35150146484375
548,945.9923095703125,347.1925048828125
548,944.1253662109375,347.8127746582031
548,943.6749267578125,347.00439453125
548,943.8203125,344.8600158691406
548,943.64208984375,344.0184631347656
548,944.2655639648438,345.6116943359375
548,945.1463623046875,346.9979553222656
548,944.6822509765625,346.663818359375
548,944.3263549804688,345.35687255859375
548,941.798095703125,346.19842529296875
548,934.8436279296875,345.7407531738281
548,939.7254638671875,346.79888916015625
548,938.0994873046875,345.31549072265625
548,942.3575439453125,347.13018798828125
548,939.9779052734375,346.94854736328125
548,938.2681884765625,346.9249267578125
548,940.8951416015625,348.06353759765625
548,940.3566284179688,346.7209167480469
548,938.0245361328125,346.1743469238281
548,938.5872802734375,346.49951171875
548,937.91943359375,345.97222900390625
548,939.0283813476562,346.0229797363281
548,937.6771240234375,345.79132080078125
548,932.26953125,346.5887145996094
548,931.232421875,347.931396484375
548,928.354736328125,346.502197265625
548,927.1392822265625,347.3960266113281
548,923.623291015625,348.7738037109375
548,921.9505615234375,349.18548583984375
548,918.7139282226562,348.6429443359375
548,916.61669921875,347.1446533203125
548,914.7418212890625,343.93438720703125
548,914.2490844726562,343.1636047363281
548,913.4813232421875,344.0750427246094
548,914.957275390625,344.4163818359375
548,914.5401611328125,346.28204345703125
548,917.5427856445312,348.73980712890625
548,922.2587890625,350.85394287109375
548,925.08984375,353.80950927734375
548,927.99267578125,355.15008544921875
548,932.9013671875,355.6075744628906
548,937.6668090820312,355.8702392578125
548,939.601318359375,354.96826171875
548,941.333740234375,354.6504821777344
548,942.1477661132812,354.8677978515625
548,942.7523803710938,353.5324401855469
548,943.0511474609375,354.2756652832031
548,943.9568481445312,356.23858642578125
548,943.8399658203125,355.54425048828125
548,944.59130859375,356.01025390625
548,945.2100219726562,355.01495361328125
548,946.0784912109375,355.88470458984375
548,946.01025390625,355.6029052734375
548,945.7412109375,356.0596923828125
548,946.2564697265625,355.633056640625
548,944.0831298828125,357.04522705078125
548,944.4388427734375,357.486572265625
548,944.35205078125,357.2796936035156
548,944.5704345703125,357.7032470703125
548,944.6240844726562,357.3652038574219
548,944.6577758789062,357.3714294433594
548,944.090576171875,357.8416748046875
548,943.9571533203125,358.53314208984375
548,946.5189208984375,357.5755920410156
548,945.5026245117188,357.772705078125
548,945.4901123046875,357.7056884765625
548,945.8634033203125,357.92376708984375
548,945.7988891601562,357.91778564453125
548,945.05419921875,359.36309814453125
548,945.22412109375,358.623779296875
548,945.0756225585938,358.92633056640625
548,945.7777099609375,358.1622314453125
548,945.7822265625,358.72613525390625
548,945.8662719726562,359.4046630859375
548,944.2191162109375,359.6282958984375
548,943.5074462890625,360.3401184082031
548,943.4732666015625,360.65350341796875
548,944.754638671875,360.7969665527344
548,943.3614501953125,360.52325439453125
548,942.7849731445312,360.44122314453125
548,943.6224975585938,361.3226623535156
548,943.694580078125,361.6797180175781
548,943.945556640625,361.01495361328125
548,945.575927734375,360.7464294433594
548,945.6871948242188,360.56915283203125
548,945.967041015625,360.6277770996094
548,945.5099487304688,360.706787109375
548,945.7109375,360.5049133300781
548,944.734130859375,360.742431640625
548,944.8583984375,360.79595947265625
548,944.9793090820312,360.9755859375
548,945.10302734375,360.6082763671875
548,945.2852783203125,360.4800109863281
548,947.1859130859375,360.14080810546875
548,947.3574829101562,359.9750061035156
548,947.2581787109375,359.8742980957031
548,947.2042236328125,359.85748291015625
548,947.048095703125,359.8907775878906
548,946.6273193359375,359.67498779296875
548,946.54833984375,359.92181396484375
548,946.905029296875,360.2637634277344
548,947.4061889648438,360.34844970703125
548,947.0384521484375,360.01251220703125
548,947.159912109375,360.02056884765625
548,947.7694702148438,360.0107421875
548,947.6368408203125,359.9277648925781
548,947.9449462890625,359.701416015625
548,947.9342651367188,358.91937255859375
548,946.85546875,359.6038513183594
548,946.9440307617188,358.85443115234375
548,947.5416870117188,357.98583984375
548,948.1843872070312,357.67303466796875
548,948.1580200195312,356.8948974609375
548,948.1477661132812,355.48858642578125
548,949.0010986328125,356.35272216796875
548,949.483642578125,356.76416015625
548,948.0474243164062,356.68798828125
548,949.7583618164062,354.4324035644531
548,950.5218505859375,354.4406433105469
548,951.29638671875,355.3958740234375
548,952.2540893554688,354.12139892578125
548,953.658447265625,354.4725341796875
548,955.3397216796875,353.52117919921875
548,956.4366455078125,350.90374755859375
548,957.8801879882812,349.9681091308594
548,960.2855224609375,349.8525390625
548,963.5755615234375,349.84613037109375
548,969.3551025390625,347.42437744140625
548,968.063232421875,346.292236328125
548,970.060546875,348.21795654296875
548,975.4949951171875,349.1572265625
548,980.9798583984375,353.67620849609375
548,986.790771484375,359.08056640625
548,990.1382446289062,359.175537109375
548,994.515380859375,359.4055480957031
548,999.2396240234375,358.9635009765625
548,1000.6474609375,359.81744384765625
548,1002.9447021484375,362.0711669921875
548,1003.2230224609375,361.95623779296875
548,1004.0845947265625,361.1910095214844
548,1005.7274169921875,362.13568115234375
548,1005.8717651367188,362.23736572265625
548,1006.06201171875,361.621337890625
548,1007.7158203125,361.0251159667969
548,1006.62158203125,361.62255859375
548,1006.3470458984375,361.6690979003906
548,1006.1241455078125,361.92938232421875
548,1008.580078125,358.3828125
548,1005.8895263671875,362.109375
548,1006.2398071289062,362.20184326171875
548,1004.3182983398438,360.6034240722656
548,1003.763916015625,360.6383056640625
548,1004.1260375976562,360.9472961425781
548,1004.0385131835938,361.06134033203125
548,1004.8690185546875,361.64959716796875
548,1003.7312622070312,362.04052734375
548,1003.7567138671875,362.73455810546875
548,1003.50341796875,363.3582458496094
548,1003.16015625,362.945068359375
548,1003.1709594726562,362.5143127441406
548,1004.1773071289062,362.2008361816406
548,1004.0117797851562,362.57073974609375
548,1004.499755859375,362.25897216796875
548,1005.1988525390625,361.43975830078125
548,1005.3499145507812,361.11328125
548,1005.5361328125,360.448486328125
548,1005.6484375,360.9531555175781
548,1007.3714599609375,363.1639404296875
548,1005.977294921875,360.88470458984375
548,1007.42138671875,362.92974853515625
548,1007.1417236328125,362.59918212890625
548,1007.6204833984375,362.0611572265625
548,1007.5128173828125,362.67791748046875
548,1007.5670166015625,362.5538635253906
548,1007.9866333007812,362.3748779296875
548,1007.9921875,361.9312744140625
548,1007.6390380859375,361.91766357421875
548,1007.1754150390625,361.5453186035156
548,1007.03759765625,361.2764892578125
548,1007.4962158203125,361.45196533203125
548,1006.20947265625,359.52783203125
548,1008.7765502929688,361.970703125
548,1008.8629150390625,361.803466796875
548,1008.4940185546875,361.7919616699219
548,1008.1461181640625,361.61639404296875
548,1008.4110717773438,361.6073913574219
548,1008.3070678710938,361.8101806640625
548,1008.312255859375,362.0760498046875
548,1009.0464477539062,359.5333557128906
548,1009.1629638671875,359.2460632324219
548,1008.2891235351562,358.1617431640625
548,1007.7145385742188,358.09478759765625
548,1008.0045776367188,357.22845458984375
548,1009.0006713867188,361.20672607421875
548,1008.2669677734375,361.478271484375
548,1009.8418579101562,357.2452697753906
548,1010.1564331054688,356.69427490234375
548,1009.440185546875,356.85833740234375
548,1007.9766845703125,356.61419677734375
548,1005.51513671875,357.6419677734375
548,1005.787841796875,357.4115295410156
548,1005.4503173828125,356.87103271484375
548,1004.506103515625,357.0650634765625
548,1003.736572265625,357.67767333984375
548,1004.3092041015625,357.3518371582031
548,1004.833740234375,357.47882080078125
548,1004.3095092773438,360.09619140625
548,1005.3169555664062,359.61090087890625
548,1004.8880615234375,357.15667724609375
548,1004.3860473632812,359.62042236328125
548,1005.4852294921875,357.2809753417969
548,1004.742431640625,360.3758239746094
548,1003.5693969726562,360.45416259765625
548,1003.288330078125,360.3580627441406
548,1003.98046875,359.9039611816406
548,1004.275390625,359.95849609375
548,1003.8382568359375,360.21429443359375
548,1004.6480712890625,359.7393493652344
548,1004.6602783203125,358.63580322265625
548,1004.9088134765625,358.6513366699219
548,999.464599609375,358.607177734375
548,999.238037109375,358.39031982421875
548,999.5484008789062,358.1651916503906
548,999.6784057617188,357.8193359375
548,999.7904052734375,358.106201171875
548,999.7103271484375,358.7615966796875
548,999.77294921875,358.56695556640625
548,999.5374145507812,358.0804138183594
548,999.653564453125,357.88677978515625
548,999.6904907226562,357.34991455078125
548,999.9158935546875,357.11395263671875
548,999.818115234375,357.17547607421875
548,1003.9953002929688,355.7178039550781
548,999.898681640625,357.4122619628906
548,999.603759765625,357.5108642578125
548,999.296875,357.25640869140625
548,998.991943359375,357.009765625
548,999.5296630859375,357.4656982421875
548,999.4462890625,357.2980041503906
548,999.45703125,357.329833984375
548,999.0540161132812,357.2386474609375
548,999.1495971679688,357.1175537109375
548,999.2896728515625,357.0610656738281
548,1000.7100219726562,358.7752990722656
548,1000.794921875,358.8687744140625
548,1000.9154663085938,358.7826232910156
548,1000.8565063476562,358.73797607421875
548,1001.0762939453125,358.7149658203125
548,1000.943115234375,358.7200927734375
548,1000.7803955078125,359.10943603515625
548,1001.34423828125,359.24884033203125
548,1001.3497314453125,358.65936279296875
548,1001.16748046875,358.244384765625
548,1001.2763671875,358.5728759765625
548,1001.0848388671875,358.4092712402344
548,1000.5741577148438,358.5768127441406
548,1000.2587890625,358.5875244140625
548,1000.3709716796875,358.5092468261719
548,1000.0108642578125,359.2760009765625
548,1000.531005859375,358.3039855957031
548,1000.2003173828125,358.51470947265625
548,1000.1823120117188,358.0533142089844
548,1000.3048095703125,355.8871765136719
548,999.6612548828125,355.76983642578125
548,999.4010009765625,355.63104248046875
548,999.4711303710938,355.800537109375
548,999.1723022460938,354.25909423828125
548,999.287109375,354.23004150390625
548,998.6588134765625,355.3166198730469
548,1000.6279907226562,355.54052734375
548,999.8428344726562,355.96331787109375
548,1000.95263671875,355.06402587890625
548,1000.76953125,355.50006103515625
548,1002.9781494140625,353.21435546875
548,1002.421142578125,352.90594482421875
548,1002.0810546875,355.4231872558594
548,1004.3311157226562,356.40460205078125
548,1003.4158935546875,357.76409912109375
548,1003.1493530273438,359.1587219238281
548,1002.3939208984375,359.41827392578125
548,1000.7816162109375,359.90411376953125
548,1000.129150390625,361.282470703125
548,999.4593505859375,361.74456787109375
548,999.6956787109375,362.916015625
548,999.3668212890625,364.97076416015625
548,998.98681640625,368.423095703125
548,999.771728515625,368.84600830078125
548,998.5751953125,372.69488525390625
548,999.2957153320312,373.6461181640625
548,999.3731689453125,373.1498107910156
548,999.8314819335938,372.64617919921875
548,1000.0242919921875,372.57525634765625
548,999.5864868164062,372.3643798828125
548,1000.3023681640625,377.81365966796875
548,1000.1958618164062,378.12750244140625
548,1000.4262084960938,378.0129089355469
548,1001.005126953125,377.24957275390625
548,1001.1387939453125,377.4712829589844
548,1001.311767578125,376.61981201171875
548,1001.7705688476562,377.140869140625
548,1001.2767333984375,377.59844970703125
548,1001.24560546875,377.9587097167969
548,1002.0469970703125,377.5154113769531
548,1000.9376220703125,376.3988037109375
548,999.554443359375,377.68963623046875
548,999.7537841796875,378.65899658203125
548,999.6838989257812,378.04315185546875
548,999.57275390625,378.43756103515625
548,999.074462890625,378.6689453125
548,998.7071533203125,378.0799560546875
548,998.949462890625,378.91424560546875
548,999.0772705078125,378.57061767578125
548,999.1285400390625,378.7389221191406
548,998.892822265625,379.1763610839844
548,998.8994140625,379.1474609375
548,998.7086791992188,379.0029602050781
548,999.5679931640625,381.06207275390625
548,1000.1048583984375,380.1861877441406
548,1000.5572509765625,379.8238220214844
548,1001.060302734375,380.35107421875
548,1001.5323486328125,379.4554443359375
548,1002.1594848632812,379.4527587890625
548,1002.8570556640625,379.7611083984375
548,1003.8812255859375,376.51959228515625
548,1003.3642578125,383.57635498046875
548,1004.3051147460938,387.5693664550781
548,1004.800537109375,387.7431640625
548,1004.28076171875,387.35247802734375
548,1004.3607788085938,388.4319763183594
548,1005.830810546875,388.3098449707031
548,1004.035888671875,389.3377990722656
548,1005.7286376953125,388.13421630859375
548,1003.9876098632812,389.19415283203125
548,1006.5548095703125,387.9541015625
548,1007.1289672851562,388.63232421875
548,1006.6094970703125,389.41802978515625
548,1005.3619995117188,389.22509765625
548,1006.97900390625,387.23199462890625
548,1006.2412109375,387.28485107421875
548,1012.7891845703125,385.6663513183594
548,1016.3033447265625,389.1235656738281
548,1018.7803344726562,389.833251953125
548,1022.228271484375,388.2336730957031
548,1025.34033203125,388.7911376953125
548,1026.395263671875,391.00140380859375
548,1029.064453125,392.732177734375
548,1029.328369140625,394.7121276855469
548,1028.3275146484375,395.753662109375
548,1028.763916015625,400.218994140625
548,1029.03759765625,399.4259948730469
548,1028.327392578125,399.75164794921875
548,1028.8663330078125,397.08026123046875
548,1026.7669677734375,397.08111572265625
548,1030.0745849609375,400.2623291015625
548,1023.7717895507812,395.7472229003906
548,1030.567626953125,397.205810546875
548,1028.73193359375,395.9627685546875
548,1029.9974365234375,400.359619140625
548,1029.794921875,400.6755065917969
548,1006.9093017578125,392.5730895996094
548,1014.7125244140625,393.6741943359375
548,1029.42333984375,399.90875244140625
548,1030.161376953125,399.86090087890625
548,1030.4388427734375,399.93408203125
548,1030.686767578125,400.03057861328125
548,1030.4443359375,399.7749938964844
548,1028.542724609375,397.1495361328125
548,1030.047119140625,399.500244140625
548,1030.17431640625,400.0853576660156
548,1029.9833984375,399.3467102050781
548,1029.62060546875,399.1468505859375
548,1030.664306640625,398.19891357421875
548,1030.905517578125,398.1741943359375
548,1028.69775390625,396.8749694824219
548,1028.37109375,396.623291015625
548,1028.88232421875,395.9632568359375
548,1028.6334228515625,391.8648681640625
548,1026.98046875,389.3721923828125
548,1025.3184814453125,388.5452880859375
548,1024.6180419921875,387.9077453613281
548,1020.037353515625,387.7453308105469
548,1018.5716552734375,387.7156982421875
548,1015.952880859375,389.3440246582031
548,1013.0836181640625,388.7130432128906
548,1012.850830078125,388.55712890625
548,1009.8389892578125,389.4095764160156
548,1007.8350830078125,389.00885009765625
548,1006.8660888671875,388.4371032714844
548,1007.1549682617188,388.7720031738281
548,1005.184326171875,388.0048828125
548,1006.7730102539062,387.5783386230469
548,1006.4830322265625,387.01300048828125
548,1007.371337890625,387.04583740234375
548,1009.5877685546875,386.42535400390625
548,1008.6951904296875,386.0301513671875
548,1007.3908081054688,386.3328552246094
548,1010.526611328125,382.79388427734375
548,1008.4224853515625,383.4344482421875
548,1008.8194580078125,381.9576416015625
548,1008.5205078125,378.91790771484375
548,1007.6904296875,375.14739990234375
548,1006.409912109375,374.8331298828125
548,1007.3076782226562,373.1627197265625
548,1005.7518310546875,372.6563415527344
548,1005.3751831054688,376.01605224609375
548,1005.9215087890625,375.62921142578125
548,1005.57666015625,377.23138427734375
548,1005.383056640625,376.9994201660156
548,1004.7960205078125,376.8360595703125
548,1003.5778198242188,378.591064453125
548,1001.959716796875,379.5701904296875
548,1003.1189575195312,378.12506103515625
548,1001.0113525390625,378.40936279296875
548,1000.4234619140625,377.25225830078125
548,1000.4979858398438,377.7388916015625
548,1000.088134765625,377.31640625
548,1000.0269775390625,376.71728515625
548,1000.5049438476562,376.20172119140625
548,998.9562377929688,375.21185302734375
548,999.0712890625,374.28839111328125
548,998.48046875,374.69940185546875
548,997.1927490234375,372.822021484375
548,997.0665893554688,371.58270263671875
548,997.2661743164062,369.2135009765625
548,993.977294921875,366.1956481933594
548,995.08984375,366.37310791015625
548,992.8353271484375,364.9610595703125
548,991.307861328125,361.7328186035156
548,990.255615234375,359.4642333984375
548,984.8662719726562,361.38043212890625
548,982.6957397460938,361.4372863769531
548,977.596923828125,360.4617919921875
548,974.8423461914062,358.62176513671875
548,976.1630859375,359.10345458984375
548,973.605224609375,359.0464782714844
548,971.3344116210938,361.36993408203125
548,970.596435546875,360.5241394042969
548,969.1395263671875,360.1904296875
548,968.71728515625,360.7656555175781
548,967.7294311523438,360.63409423828125
548,966.947021484375,360.2644958496094
548,965.3530883789062,361.084716796875
548,964.2291870117188,362.90496826171875
548,964.78955078125,362.13427734375
548,966.217041015625,358.00579833984375
548,963.3579711914062,353.473876953125
548,962.73876953125,352.07391357421875
548,963.7274780273438,350.17950439453125
548,946.828369140625,345.4866027832031
548,945.0513916015625,344.2740478515625
548,947.037109375,344.91400146484375
548,952.3709716796875,346.5400695800781
548,953.3702392578125,347.44183349609375
548,955.5346069335938,349.4810485839844
548,956.5589599609375,350.1041259765625
548,955.4016723632812,348.6711730957031
548,955.8287353515625,348.7120056152344
548,955.750732421875,349.13873291015625
548,955.3514404296875,349.0533142089844
548,956.143310546875,349.619873046875
548,956.169189453125,349.52294921875
548,955.6014404296875,349.716796875
548,955.9370727539062,349.3585205078125
548,955.7510986328125,349.1717529296875
548,956.25341796875,349.0805969238281
548,956.77587890625,348.9815368652344
548,956.6991577148438,349.2856750488281
548,956.8086547851562,350.3317565917969
548,955.978759765625,350.5909423828125
548,956.00048828125,350.5185241699219
548,956.3505249023438,350.587646484375
548,956.1251220703125,350.42254638671875
548,955.9971923828125,350.5763854980469
548,956.178466796875,350.4573974609375
548,956.1502075195312,350.49786376953125
548,956.666748046875,350.15362548828125
548,958.7314453125,349.8207092285156
548,958.7200927734375,349.64501953125
548,958.3478393554688,349.9389953613281
548,957.8084716796875,350.014892578125
548,958.059814453125,350.0876770019531
548,958.076904296875,349.93719482421875
548,957.9830322265625,349.8621826171875
548,958.4107666015625,349.93804931640625
548,957.1466674804688,350.49456787109375
548,956.9241943359375,350.36639404296875
548,956.46435546875,350.41510009765625
548,956.451416015625,350.2744140625
548,956.4633178710938,350.04437255859375
548,957.2481079101562,351.15216064453125
548,957.19140625,350.99176025390625
548,957.4407958984375,351.0795593261719
548,957.633056640625,351.0817565917969
548,957.8735961914062,350.959228515625
548,958.1253662109375,350.81182861328125
548,958.7747802734375,350.9720764160156
548,957.729736328125,350.4372253417969
548,958.1973876953125,350.0210266113281
548,957.7743530273438,350.92724609375
548,957.708740234375,351.2996826171875
548,956.7255249023438,350.8501281738281
548,956.671142578125,351.19921875
548,956.424072265625,351.388916015625
548,956.5198974609375,351.53924560546875
548,956.75048828125,350.9886474609375
548,956.9990844726562,351.08880615234375
548,957.1314697265625,351.101806640625
548,957.3460693359375,350.91241455078125
548,957.2400512695312,350.9810485839844
548,957.1675415039062,350.6864013671875
548,957.1506958007812,350.68505859375
548,956.9388427734375,350.6287536621094
548,956.9613647460938,350.5968017578125
548,957.0540771484375,350.43060302734375
548,957.084716796875,350.02899169921875
548,957.30712890625,349.60125732421875
548,956.948486328125,349.5400085449219
548,957.7556762695312,350.4339599609375
548,957.34912109375,350.47503662109375
548,957.1777954101562,349.9710693359375
548,957.56103515625,350.09210205078125
548,958.1156616210938,350.3749694824219
548,957.935302734375,350.3336181640625
548,957.89208984375,350.359375
548,957.7777099609375,350.2431640625
548,957.606201171875,350.17169189453125
548,956.32177734375,351.29974365234375
548,956.3369750976562,351.00189208984375
548,955.9619140625,351.1669921875
548,956.074462890625,351.476806640625
548,955.9910888671875,352.00244140625
548,956.036865234375,351.79742431640625
548,956.8884887695312,352.1357116699219
548,956.822998046875,352.0330810546875
548,957.013427734375,351.40673828125
548,957.269287109375,351.4750671386719
548,957.3355712890625,351.16015625
548,956.8653564453125,350.8829345703125
548,956.1340942382812,350.7371520996094
548,955.9143676757812,350.8924560546875
548,955.439453125,350.83477783203125
548,955.3992919921875,350.94281005859375
548,954.94091796875,351.00750732421875
548,954.8804931640625,351.19207763671875
548,954.83154296875,351.4171142578125
548,955.316650390625,351.5960693359375
548,955.392578125,351.75628662109375
548,955.247314453125,351.34075927734375
548,955.1768798828125,351.73150634765625
548,955.2489624023438,351.53118896484375
548,955.398681640625,351.27880859375
548,955.1727905273438,351.5746765136719
548,954.9442138671875,351.4869689941406
548,954.8944702148438,351.4691162109375
548,954.74267578125,351.41583251953125
548,954.562255859375,351.412353515625
548,954.6370239257812,351.49810791015625
548,954.59912109375,351.5602111816406
548,954.1651611328125,350.6585998535156
548,953.9759521484375,350.671875
548,954.9315185546875,351.380859375
548,953.388916015625,349.703857421875
548,951.7528076171875,347.76513671875
548,954.15576171875,350.52093505859375
548,955.0501098632812,351.23193359375
548,954.45166015625,351.1222229003906
548,955.5357055664062,351.8590393066406
548,955.5518798828125,351.6111145019531
548,955.4217529296875,351.6856384277344
548,955.482177734375,351.7254638671875
548,955.33349609375,351.6957092285156
548,955.165771484375,351.48577880859375
548,955.3096923828125,351.5211181640625
548,955.3738403320312,351.5230407714844
548,955.4783935546875,351.6144104003906
548,955.139404296875,351.50347900390625
548,953.6508178710938,351.11962890625
548,953.5662231445312,351.07666015625
548,953.5457763671875,350.9853515625
548,953.5355224609375,350.80181884765625
548,953.4114990234375,350.68890380859375
548,953.498779296875,350.78228759765625
548,953.49462890625,350.78985595703125
548,953.409423828125,350.59417724609375
548,953.7284545898438,350.64532470703125
548,953.7703857421875,350.5408630371094
548,953.8258056640625,350.18963623046875
548,954.04638671875,350.16497802734375
548,954.6461181640625,350.1210021972656
548,954.0987548828125,350.3588562011719
548,954.1416015625,350.05499267578125
548,954.2052612304688,350.4364013671875
548,954.1221923828125,350.73065185546875
548,954.4319458007812,351.02276611328125
548,954.59375,350.9959716796875
548,954.386962890625,351.2364807128906
548,954.162353515625,351.3976135253906
548,954.211181640625,351.1026306152344
548,954.9149169921875,350.24359130859375
548,954.287109375,350.61993408203125
548,954.17626953125,350.7386169433594
548,954.4278564453125,351.1478271484375
548,954.8743896484375,351.3070068359375
548,954.9976806640625,351.2286376953125
548,954.9010009765625,351.138427734375
548,954.938232421875,350.9713134765625
548,954.9283447265625,351.0105285644531
548,955.1749267578125,351.032470703125
548,955.167236328125,350.7684631347656
548,954.9966430664062,350.7835693359375
548,955.1046142578125,350.65625
548,955.30908203125,350.6796569824219
548,955.2222900390625,350.54022216796875
548,955.3338623046875,350.54376220703125
548,955.4013061523438,350.4832763671875
548,955.192626953125,350.3698425292969
548,955.3348388671875,350.5211181640625
548,955.5533447265625,350.28045654296875
548,955.3958740234375,350.0211181640625
548,955.755615234375,350.01220703125
548,955.868408203125,349.9010009765625
548,955.74560546875,350.5893859863281
548,955.6895751953125,350.77825927734375
548,955.8030395507812,350.8783264160156
548,955.3525390625,351.2057189941406
548,955.86279296875,351.33636474609375
548,955.219482421875,349.321533203125
548,956.0517578125,350.2414855957031
548,956.719970703125,350.6103515625
548,957.603759765625,349.8126220703125
548,957.3627319335938,349.62286376953125
548,956.840087890625,349.7493896484375
548,957.5718383789062,351.119384765625
548,957.5736083984375,351.1751708984375
548,958.6488647460938,350.23284912109375
548,959.02978515625,350.97216796875
548,959.5369262695312,350.939453125
548,959.9229736328125,350.4921569824219
548,957.8933715820312,346.7541809082031
548,955.4089965820312,348.28369140625
548,955.9443969726562,348.01007080078125
548,959.1055908203125,346.9299011230469
548,960.4857788085938,346.5682678222656
548,960.2019653320312,346.63031005859375
548,960.8487548828125,347.56744384765625
548,956.3045654296875,347.5443420410156
548,959.02392578125,348.68316650390625
548,955.9501953125,349.4764709472656
548,956.7841186523438,349.72613525390625
548,958.063232421875,349.4995422363281
548,956.867919921875,348.43212890625
548,959.239013671875,350.56878662109375
548,957.4669189453125,348.2113037109375
548,962.244140625,350.2123718261719
548,962.3091430664062,351.87054443359375
548,962.3600463867188,351.10992431640625
548,962.4003295898438,349.76025390625
548,964.50439453125,350.70977783203125
548,955.5936279296875,351.0163879394531
548,956.1412353515625,348.59735107421875
548,956.1685180664062,348.7092590332031
548,956.6944580078125,348.7496337890625
548,958.2471923828125,350.72564697265625
548,962.4237060546875,351.0828552246094
548,961.8153076171875,352.0245666503906
548,961.68017578125,350.9544982910156
548,960.8980712890625,351.80072021484375
549,647.5457763671875,275.7115478515625
549,646.1867065429688,277.2927551269531
549,643.5911865234375,279.9423522949219
549,643.9775390625,280.2736511230469
549,645.4444580078125,279.779541015625
549,645.5689697265625,279.41119384765625
549,644.3326416015625,281.4417724609375
549,645.3858642578125,284.6167907714844
549,645.968017578125,285.1112060546875
549,645.5343017578125,286.6441955566406
549,645.7476196289062,286.9664611816406
549,645.102294921875,286.9842529296875
549,645.5956420898438,286.53411865234375
549,645.55419921875,287.03826904296875
549,645.0369262695312,287.4569091796875
549,644.1923828125,287.3189697265625
549,644.892822265625,288.00823974609375
549,644.1904296875,288.14306640625
549,645.7347412109375,289.5132751464844
549,644.923583984375,290.72247314453125
549,644.37841796875,291.6702880859375
549,644.7893676757812,292.05194091796875
549,645.3147583007812,293.0208435058594
549,645.925537109375,292.19683837890625
549,644.6587524414062,294.0439147949219
549,644.9041748046875,295.01727294921875
549,645.2181396484375,296.8226623535156
549,645.2462158203125,300.2706298828125
549,645.17138671875,300.5076904296875
549,645.197265625,295.26434326171875
549,648.2630004882812,296.0728454589844
549,647.9915161132812,298.2293701171875
549,649.9119873046875,300.68450927734375
549,652.1979370117188,304.3872985839844
549,655.235107421875,305.3313903808594
549,657.5066528320312,305.4029541015625
549,659.369140625,311.4125061035156
549,662.7837524414062,310.2757568359375
549,662.2484741210938,310.8523864746094
549,662.5629272460938,309.5411376953125
549,663.650390625,310.6335754394531
549,664.3013305664062,313.8551025390625
549,666.3218994140625,315.10711669921875
549,667.3472900390625,319.8056335449219
549,667.1749267578125,320.415771484375
549,668.02099609375,320.1742248535156
549,668.1021728515625,320.6629943847656
549,669.3848266601562,317.96044921875
549,669.6102294921875,318.11761474609375
549,669.5049438476562,317.75030517578125
549,668.7080078125,320.6464538574219
549,668.34033203125,321.93505859375
549,668.4954223632812,322.9845275878906
549,669.4076538085938,324.0445556640625
549,667.702392578125,326.1954345703125
549,668.017333984375,326.1875
549,667.818603515625,326.30029296875
549,667.5443115234375,326.65631103515625
549,667.8645629882812,326.13458251953125
549,668.3070678710938,326.89111328125
549,668.4545288085938,326.7486572265625
549,667.4986572265625,327.9973449707031
549,671.935302734375,328.1375427246094
549,675.4262084960938,328.36505126953125
549,681.5094604492188,330.49847412109375
549,685.296875,332.37261962890625
549,691.8064575195312,335.05743408203125
549,697.444580078125,336.80499267578125
549,703.0437622070312,338.98968505859375
549,707.8465576171875,340.86480712890625
549,710.9039916992188,345.2240905761719
549,710.1315307617188,344.017578125
549,717.5281982421875,348.55914306640625
549,714.1732177734375,344.84832763671875
549,722.76025390625,352.323974609375
549,727.8795166015625,360.4281005859375
549,726.2350463867188,349.9811096191406
549,729.4697875976562,364.8328857421875
549,729.5127563476562,354.43707275390625
549,730.6065063476562,354.58819580078125
549,729.1683959960938,355.5230712890625
549,728.4630126953125,355.82977294921875
549,728.5307006835938,356.53021240234375
549,728.9075927734375,356.04547119140625
549,728.9758911132812,355.8720703125
549,728.67041015625,359.5396728515625
549,729.3292236328125,358.5731201171875
549,729.35498046875,360.27960205078125
549,729.5684814453125,361.86322021484375
549,730.3777465820312,362.49713134765625
549,730.2705078125,362.9188232421875
549,729.0562744140625,358.80340576171875
