track_id,x,y
29,549.6273193359375,1004.6065673828125
29,539.164794921875,996.1160888671875
29,538.25390625,1001.6896362304688
29,539.2191162109375,1006.460693359375
29,548.8013916015625,1000.0123901367188
29,556.9033813476562,996.7388916015625
29,544.5689697265625,993.6395874023438
29,543.6505126953125,980.4794311523438
29,543.217041015625,982.3092041015625
29,547.6135864257812,987.2225341796875
29,548.1873779296875,982.742431640625
29,543.510009765625,978.3330688476562
29,549.3067016601562,983.76708984375
29,557.4630126953125,985.268798828125
29,561.415283203125,981.2579345703125
29,570.2936401367188,976.4747314453125
29,591.2802124023438,969.34326171875
29,614.1805419921875,970.87841796875
29,633.9483642578125,964.0975341796875
29,645.6370239257812,961.7785034179688
29,662.44580078125,966.0726928710938
29,682.3547973632812,967.7968139648438
29,699.153564453125,956.23828125
29,721.6207885742188,963.8952026367188
29,757.66064453125,963.7366333007812
29,789.38916015625,966.703369140625
29,810.3929443359375,964.7314453125
29,821.6007080078125,967.8409423828125
29,825.0704956054688,964.4881591796875
29,828.4771728515625,965.4647827148438
29,829.113037109375,967.7059936523438
29,827.5931396484375,968.18115234375
29,828.9423828125,960.3821411132812
29,822.4986572265625,956.818115234375
29,818.2486572265625,965.4957275390625
29,821.006103515625,963.9697265625
29,827.3040771484375,959.3372802734375
29,830.6932983398438,952.361572265625
29,840.396484375,968.147216796875
29,832.2376708984375,966.14892578125
29,825.8309326171875,973.5509033203125
29,820.622802734375,969.2067260742188
29,823.4328002929688,968.1718139648438
29,827.3577880859375,962.792724609375
29,833.7687377929688,959.7567138671875
29,838.6046142578125,956.6054077148438
29,847.486572265625,955.1898193359375
29,850.4910278320312,958.0317993164062
29,862.847900390625,956.2738037109375
29,882.76953125,954.655029296875
29,906.9219360351562,947.3757934570312
29,946.6528930664062,943.3306274414062
29,960.498046875,937.2586669921875
29,981.2974853515625,940.5048828125
29,992.4635009765625,949.4930419921875
29,1014.3030395507812,957.3224487304688
29,1024.395751953125,959.4160766601562
29,1054.29150390625,959.7493286132812
29,1070.919677734375,974.5578002929688
29,1081.7791748046875,974.4986572265625
29,1075.900390625,949.192138671875
29,1076.9534912109375,954.992431640625
29,1069.49951171875,956.5628662109375
29,1079.263427734375,960.5654296875
29,1087.747314453125,959.9532470703125
29,1099.34814453125,961.7019653320312
29,1098.720703125,965.583984375
29,1093.1627197265625,955.5186767578125
29,1103.30078125,961.7449951171875
29,1083.909423828125,960.4363403320312
29,1085.181884765625,957.7300415039062
29,1083.017333984375,960.2898559570312
29,1081.859619140625,952.3738403320312
29,1081.2452392578125,948.783203125
29,1083.44775390625,948.7219848632812
29,1086.8330078125,943.2537231445312
29,1082.463134765625,952.1720581054688
29,1090.19140625,947.970458984375
29,1097.671630859375,948.560546875
29,1101.3553466796875,947.66455078125
29,1106.225341796875,947.8372802734375
29,1126.9168701171875,941.2421264648438
29,1141.118408203125,944.16650390625
29,1166.9244384765625,947.171630859375
29,1189.2652587890625,952.395263671875
29,1201.98486328125,951.768310546875
29,1222.740478515625,960.416748046875
29,1231.06396484375,959.7569580078125
29,1233.0206298828125,970.5289306640625
29,1247.8394775390625,982.83154296875
29,1259.61376953125,990.1554565429688
29,1283.166748046875,998.7112426757812
29,1297.849365234375,1007.5123901367188
29,1316.294189453125,1007.6966552734375
29,1318.7349853515625,1008.2723388671875
29,1321.267578125,1003.7845458984375
29,1323.056884765625,1007.9591064453125
29,1327.019287109375,1014.0302734375
29,1332.259033203125,1012.3800048828125
29,1335.1793212890625,1014.6996459960938
29,1335.5111083984375,1013.2377319335938
29,1331.476318359375,1013.314697265625
29,1338.4139404296875,1014.4525146484375
29,1338.8585205078125,1015.8045043945312
29,1342.166259765625,1014.4788208007812
29,1342.514892578125,1007.4210205078125
29,1350.7364501953125,1015.7156982421875
29,1338.620849609375,1014.8490600585938
29,1336.7745361328125,1016.3499755859375
29,1338.4754638671875,1012.1390380859375
29,1340.784912109375,1012.704345703125
29,1343.3521728515625,1012.0556030273438
29,1343.379638671875,1010.0987548828125
29,1343.1507568359375,1006.3005981445312
29,1346.309326171875,1009.5301513671875
29,1351.0384521484375,1010.27587890625
29,1367.0927734375,1011.8236083984375
29,1383.830322265625,1014.7979736328125
29,1401.105712890625,1022.663330078125
29,1427.4649658203125,1022.740966796875
29,1444.673828125,1025.3819580078125
29,1455.763671875,1034.8748779296875
29,1469.667724609375,1047.1834716796875
29,1486.3056640625,1056.912109375
29,1503.237548828125,1070.772705078125
29,1525.9957275390625,1073.1336669921875
29,1539.895751953125,1079.661865234375
29,1544.675048828125,1078.83203125
29,1548.04052734375,1080.0
29,1549.94970703125,1080.0
29,1551.022216796875,1080.0
29,1555.80126953125,1080.0
29,1563.394775390625,1079.6732177734375
29,1570.40771484375,1071.44921875
29,1569.0076904296875,1070.7579345703125
29,1573.486328125,1074.705810546875
29,1583.4217529296875,1075.19140625
29,1588.791015625,1076.8475341796875
29,1590.0859375,1080.0
29,1591.7076416015625,1080.0
29,1590.2794189453125,1078.2734375
30,1578.078369140625,1080.0
30,1576.8812255859375,1080.0
30,1577.2261962890625,1080.0
30,1577.256591796875,1080.0
30,1577.4246826171875,1080.0
30,1576.320556640625,1080.0
30,1576.3084716796875,1080.0
30,1577.2108154296875,1080.0
30,1576.033935546875,1080.0
30,1576.78125,1080.0
30,1577.6143798828125,1080.0
30,1577.5103759765625,1080.0
30,1576.55126953125,1080.0
30,1575.5262451171875,1080.0
30,1575.7327880859375,1080.0
30,1575.791015625,1080.0
30,1576.12841796875,1080.0
30,1575.207763671875,1080.0
30,1574.3338623046875,1080.0
30,1575.0421142578125,1080.0
30,1574.637451171875,1080.0
30,1574.13818359375,1080.0
30,1574.3529052734375,1080.0
30,1580.963623046875,1080.0
30,1596.1343994140625,1080.0
30,1596.29345703125,1078.6575927734375
30,1605.940673828125,1080.0
30,1603.2418212890625,1080.0
30,1600.460693359375,1080.0
30,1603.803466796875,1080.0
30,1604.457275390625,1080.0
30,1607.03857421875,1080.0
30,1607.478271484375,1080.0
30,1608.802001953125,1079.950439453125
34,647.64453125,246.89749145507812
34,642.9556884765625,250.055419921875
34,640.802001953125,251.83786010742188
34,640.4383544921875,251.23338317871094
34,642.9970703125,249.29278564453125
34,652.6015625,248.8170166015625
34,649.8704833984375,249.9825897216797
34,645.77099609375,247.46763610839844
34,643.4959716796875,248.26405334472656
34,645.2399291992188,248.22340393066406
35,604.8217163085938,253.93173217773438
35,602.4365234375,254.55921936035156
35,595.7752075195312,253.44113159179688
35,587.1677856445312,255.15870666503906
35,578.7818603515625,258.6026916503906
35,570.3947143554688,260.85284423828125
35,565.6913452148438,261.1813659667969
35,563.2464599609375,260.84930419921875
35,560.1871337890625,262.48095703125
35,560.8246459960938,261.6592102050781
35,560.7850952148438,261.785888671875
35,561.3543701171875,260.6895446777344
35,561.70068359375,263.03216552734375
35,561.570068359375,262.9293212890625
35,559.9235229492188,262.5413513183594
35,558.872314453125,261.4941101074219
35,566.89404296875,260.28094482421875
35,564.8319702148438,259.8313903808594
35,561.3602905273438,260.4624938964844
35,555.48291015625,260.3316955566406
35,554.107421875,261.87713623046875
35,556.2379760742188,264.2908935546875
35,561.2630004882812,265.0617370605469
35,560.7188720703125,266.05517578125
35,560.6207275390625,264.473876953125
35,557.8331298828125,262.8807067871094
35,542.6659545898438,265.953125
35,540.366943359375,265.523681640625
35,539.757080078125,261.28875732421875
35,527.1047973632812,265.87274169921875
35,525.67626953125,257.31170654296875
35,524.2627563476562,263.0538635253906
35,519.6805419921875,266.4773254394531
35,513.6080932617188,266.7047119140625
35,504.9578857421875,272.1101989746094
35,496.5482177734375,269.791748046875
35,488.2328796386719,273.4659423828125
35,481.64727783203125,273.94732666015625
35,479.1832275390625,274.1618957519531
35,477.35546875,277.6943054199219
35,474.88232421875,276.8902587890625
35,475.06231689453125,273.0924072265625
35,474.78656005859375,274.4619445800781
35,472.92535400390625,272.66168212890625
35,476.0889587402344,271.86187744140625
35,479.3013610839844,268.5863037109375
35,483.8872375488281,268.8096618652344
35,473.0362243652344,271.20672607421875
35,469.114990234375,271.6297607421875
35,470.59393310546875,271.1046142578125
35,470.259765625,273.8563537597656
35,470.8367919921875,273.69293212890625
35,471.380615234375,274.26300048828125
35,471.733154296875,276.18536376953125
35,464.755615234375,274.5882263183594
35,465.08447265625,279.323486328125
35,465.41571044921875,277.6833801269531
35,463.01263427734375,277.79693603515625
35,451.28900146484375,276.0542907714844
35,443.5391845703125,273.9721984863281
35,435.8319091796875,275.58056640625
35,436.7813415527344,276.6457214355469
35,421.9177551269531,276.809814453125
35,414.0634460449219,280.34808349609375
35,405.54144287109375,280.7431640625
35,397.6363525390625,282.6520690917969
35,388.6399841308594,285.1529235839844
35,382.699951171875,287.60186767578125
35,379.1932067871094,292.90673828125
35,399.75201416015625,290.5130615234375
35,378.8825378417969,287.3390197753906
35,372.0574951171875,287.3468017578125
35,371.22589111328125,283.27447509765625
35,372.81695556640625,284.977783203125
35,373.2309875488281,278.2435302734375
35,369.7421569824219,279.21307373046875
35,378.96612548828125,283.55743408203125
35,362.88128662109375,280.22576904296875
35,361.6222229003906,279.460205078125
35,360.68621826171875,277.0886535644531
35,360.2074890136719,278.5470886230469
35,361.16357421875,271.87811279296875
35,186.309814453125,336.03656005859375
35,179.5936279296875,341.70147705078125
35,174.10145568847656,338.28955078125
35,167.31494140625,335.5093994140625
35,177.35682678222656,331.86932373046875
35,168.34898376464844,346.1160888671875
35,149.12167358398438,348.6611328125
35,135.96743774414062,354.4464111328125
35,130.21253967285156,357.86962890625
35,160.7413330078125,360.2194519042969
35,176.9627685546875,357.5928039550781
35,173.23431396484375,356.630126953125
35,110.02323913574219,364.94830322265625
35,141.07310485839844,360.070068359375
35,106.20726013183594,368.4244079589844
35,105.97753143310547,368.67547607421875
35,140.55044555664062,353.1331787109375
35,129.94049072265625,354.192138671875
35,107.93701171875,364.5654602050781
35,105.97858428955078,359.576171875
35,97.29637145996094,364.4970703125
35,105.72830200195312,369.2513427734375
35,103.37505340576172,375.359619140625
35,105.88529205322266,368.31103515625
35,104.1759033203125,369.30609130859375
35,101.68281555175781,369.2725830078125
35,100.80821228027344,368.6600646972656
35,95.3682861328125,365.51544189453125
35,88.7398681640625,363.10418701171875
35,81.035888671875,376.1717834472656
35,68.84002685546875,379.9910888671875
35,51.51250076293945,378.97869873046875
35,47.24505615234375,382.195068359375
35,35.58843231201172,380.7366027832031
35,27.52379035949707,382.0923156738281
35,17.691322326660156,391.73455810546875
35,13.206467628479004,395.2969970703125
35,29.54695701599121,392.3438415527344
35,22.65922737121582,394.09552001953125
