track_id,x,y
52,807.8228759765625,967.2435302734375
52,802.250732421875,967.7362060546875
52,788.228515625,974.21142578125
52,780.2378540039062,967.0787353515625
52,775.4815063476562,980.6241455078125
52,740.7142333984375,989.52783203125
52,735.631591796875,999.4454345703125
52,721.003173828125,1009.8652954101562
52,696.7784423828125,1019.0289916992188
52,674.6754760742188,1033.4468994140625
52,658.3775634765625,1039.074951171875
52,640.8865356445312,1042.884765625
52,634.7175903320312,1046.6187744140625
52,633.4548950195312,1048.0443115234375
52,629.7525634765625,1049.6348876953125
52,624.1192626953125,1048.2479248046875
52,622.9135131835938,1047.822998046875
52,627.3237915039062,1049.093017578125
52,625.2259521484375,1048.18017578125
52,628.1480102539062,1044.3570556640625
52,628.2982788085938,1045.17333984375
52,624.584228515625,1047.768798828125
52,667.720947265625,1022.3915405273438
52,651.5064086914062,1034.974853515625
52,630.7496948242188,1044.390380859375
52,628.7017822265625,1045.5587158203125
52,630.5543212890625,1046.6094970703125
52,626.2809448242188,1045.612060546875
52,626.11376953125,1045.1112060546875
52,625.7880249023438,1045.52734375
52,628.93408203125,1048.672607421875
52,627.6520385742188,1046.046630859375
52,626.5606079101562,1044.4287109375
52,624.3045654296875,1040.7744140625
52,623.183837890625,1039.462646484375
52,618.3990478515625,1033.809814453125
52,609.2063598632812,1021.793212890625
52,593.266845703125,1012.913818359375
52,576.861328125,1002.9351806640625
52,557.6154174804688,999.37841796875
52,544.0662841796875,997.76806640625
52,528.1153564453125,995.4933471679688
52,512.1240234375,992.9119262695312
52,488.6785583496094,1004.3135986328125
52,469.0604248046875,1013.7669067382812
52,457.4394836425781,997.8681640625
52,438.6116638183594,977.8564453125
52,425.8731994628906,975.476806640625
52,418.13104248046875,970.4681396484375
52,410.6754455566406,967.5225219726562
52,401.0704345703125,963.9515380859375
52,398.376220703125,969.9039306640625
52,395.16650390625,973.2022705078125
52,397.02069091796875,982.7700805664062
52,408.86383056640625,989.372802734375
52,402.998291015625,986.72900390625
52,419.6392822265625,980.4065551757812
52,407.5461730957031,974.4205322265625
52,403.26580810546875,988.0673217773438
52,402.7491455078125,984.5489501953125
52,404.6322326660156,985.7261352539062
52,404.9222412109375,985.3339233398438
52,400.5438537597656,980.424560546875
52,402.5880432128906,978.8922119140625
52,404.7666320800781,981.8134765625
52,403.68402099609375,980.3470458984375
52,401.8713684082031,978.4332275390625
52,400.49029541015625,978.1336669921875
52,398.4815368652344,973.230712890625
52,388.8531188964844,962.4520263671875
52,387.042236328125,953.04296875
72,1267.6221923828125,695.6181640625
72,1267.7835693359375,695.1485595703125
72,1267.7322998046875,696.220947265625
72,1267.73828125,696.264892578125
72,1267.57568359375,696.3135986328125
72,1267.675537109375,696.0867309570312
72,1267.634033203125,695.4483642578125
72,1267.76611328125,696.05419921875
72,1268.908447265625,695.4010009765625
72,1267.7327880859375,696.05517578125
72,1267.837890625,696.26904296875
72,1267.849609375,696.5354614257812
72,1269.588623046875,695.9976806640625
72,1269.898193359375,696.1678466796875
72,1269.8284912109375,696.1995239257812
72,1269.4954833984375,695.6685180664062
72,1269.43798828125,695.8135986328125
72,1269.1759033203125,695.9720458984375
72,1269.1416015625,696.1634521484375
72,1269.3765869140625,695.8360595703125
72,1269.2813720703125,695.693359375
72,1269.4503173828125,695.1380615234375
72,1269.68017578125,695.52587890625
72,1267.751220703125,695.5651245117188
72,1268.181640625,695.9974975585938
72,1267.72900390625,695.8422241210938
72,1269.2484130859375,695.860595703125
72,1269.0760498046875,697.0302734375
72,1269.035400390625,696.0734252929688
72,1268.80615234375,696.3735961914062
72,1267.563720703125,696.827880859375
72,1268.89306640625,696.4585571289062
72,1268.70361328125,697.1122436523438
72,1268.992919921875,697.120361328125
72,1269.187744140625,697.3659057617188
72,1269.4420166015625,697.388916015625
72,1269.267333984375,697.49853515625
72,1269.355712890625,697.3072509765625
72,1267.6123046875,697.6043701171875
72,1269.174072265625,697.4934692382812
72,1269.078857421875,696.7308959960938
72,1269.019775390625,697.0305786132812
72,1268.9736328125,696.2898559570312
72,1269.1854248046875,695.8550415039062
72,1270.3363037109375,694.6982421875
72,1270.430419921875,694.1951904296875
72,1270.556396484375,694.2455444335938
72,1270.8687744140625,693.827392578125
72,1269.1495361328125,695.3685302734375
72,1269.683837890625,696.0244140625
72,1270.74267578125,694.79052734375
72,1269.255615234375,695.5991821289062
72,1270.8228759765625,694.9111938476562
72,1269.479736328125,695.3284301757812
72,1271.3468017578125,694.5843505859375
72,1271.0767822265625,694.0174560546875
72,1271.236572265625,694.53466796875
72,1270.22705078125,695.4468383789062
72,1271.061767578125,695.2609252929688
72,1271.04541015625,695.1060791015625
72,1270.889892578125,695.0081787109375
72,1270.9569091796875,694.9335327148438
72,1270.93896484375,694.6931762695312
72,1270.82470703125,694.4776000976562
72,1270.833740234375,694.8898315429688
72,1270.977783203125,694.2567138671875
72,1271.031494140625,694.3905639648438
72,1271.1815185546875,693.3671875
72,1271.2769775390625,693.110595703125
72,1271.0184326171875,693.9017333984375
72,1270.8328857421875,693.8460693359375
72,1269.7628173828125,693.2823486328125
72,1268.3853759765625,695.821533203125
72,1268.3603515625,695.749755859375
72,1268.09375,697.0738525390625
72,1266.36767578125,696.5296630859375
72,1266.1517333984375,695.7515869140625
72,1265.394287109375,693.31689453125
72,1265.208740234375,696.353759765625
72,1265.15576171875,697.3878784179688
72,1263.521484375,698.2589111328125
72,1262.064208984375,699.27734375
72,1258.5181884765625,700.5181274414062
72,1260.72705078125,700.1605224609375
72,1253.790283203125,699.96826171875
72,1252.15185546875,698.0345458984375
72,1255.2630615234375,701.2044067382812
72,1254.297119140625,699.423583984375
72,1254.282958984375,698.6497192382812
72,1252.0155029296875,694.8030395507812
72,1252.37890625,694.48828125
72,1252.95947265625,694.7923583984375
72,1252.4957275390625,694.9597778320312
72,1253.2393798828125,694.63671875
72,1258.179931640625,699.6072998046875
72,1258.423095703125,699.7815551757812
73,1028.0609130859375,643.9085693359375
73,1027.88427734375,643.6922607421875
73,1027.181884765625,643.6215209960938
73,1028.0567626953125,643.348876953125
73,1028.7119140625,642.9821166992188
73,1029.034912109375,642.958740234375
73,1028.2716064453125,642.9234619140625
73,1028.3797607421875,642.9989013671875
73,1028.9658203125,642.307861328125
73,1029.163818359375,642.2232666015625
73,1029.133544921875,642.533447265625
73,1028.825439453125,643.1226806640625
73,1028.0482177734375,644.0610961914062
73,1027.912109375,644.4989624023438
73,1027.566162109375,644.8438720703125
73,1028.15234375,644.3160400390625
73,1028.2269287109375,644.3695068359375
73,1028.6737060546875,643.4181518554688
73,1028.4884033203125,643.448486328125
73,1028.47998046875,642.4175415039062
73,1028.1185302734375,642.8028564453125
73,1027.30859375,643.2639770507812
73,1027.6470947265625,643.519287109375
73,1027.46826171875,643.5472412109375
73,1026.6812744140625,644.4484252929688
73,1026.95849609375,644.0560302734375
73,1027.25732421875,644.1957397460938
73,1027.3929443359375,643.9338989257812
73,1026.9000244140625,644.1261596679688
73,1024.980224609375,645.2843017578125
73,1025.004638671875,645.2481079101562
73,1027.0374755859375,644.73486328125
73,1027.12109375,644.655517578125
73,1027.466796875,644.0245361328125
73,1027.204345703125,644.2349243164062
73,1026.92041015625,644.6768798828125
73,1026.9278564453125,644.6077880859375
73,1026.780517578125,644.7635498046875
73,1026.81640625,644.4998779296875
73,1026.554931640625,644.289794921875
73,1026.5958251953125,644.3849487304688
73,1026.4140625,644.305908203125
73,1026.162353515625,644.2952270507812
73,1025.1475830078125,645.3414306640625
76,306.7695007324219,932.666259765625
76,324.9722595214844,936.09814453125
76,311.92950439453125,931.8836059570312
76,299.0237731933594,925.7869262695312
76,286.4933166503906,933.8671875
76,273.4952392578125,927.380859375
76,259.23492431640625,905.2979736328125
76,257.39178466796875,897.20654296875
76,249.31158447265625,888.67626953125
76,253.0019989013672,902.8812255859375
76,261.624755859375,905.2811279296875
76,253.75245666503906,906.4798583984375
76,261.50103759765625,904.0120849609375
76,251.88670349121094,904.88330078125
76,260.8098449707031,907.2848510742188
76,256.3740539550781,902.5409545898438
76,262.88555908203125,905.108154296875
76,256.905029296875,907.4902954101562
76,254.65179443359375,907.1165771484375
76,255.78932189941406,907.0777587890625
76,256.53009033203125,909.3037719726562
76,255.052001953125,904.8652954101562
76,255.02902221679688,906.1701049804688
76,256.61114501953125,906.0814819335938
76,256.4658203125,903.2947998046875
76,255.3399658203125,902.044677734375
76,252.11741638183594,895.7554931640625
76,252.05044555664062,893.7149047851562
76,252.64617919921875,892.6641845703125
76,245.46334838867188,889.2109375
76,241.9761199951172,882.867919921875
76,232.3054962158203,874.4718017578125
76,228.6442108154297,869.7264404296875
76,220.17343139648438,857.769287109375
76,209.89761352539062,853.761474609375
76,202.17027282714844,857.3182373046875
76,191.91387939453125,855.666748046875
76,178.62493896484375,852.6370849609375
76,171.27731323242188,861.4619750976562
76,175.1774139404297,868.3045654296875
76,156.90557861328125,852.27587890625
76,154.78720092773438,856.547119140625
76,152.73463439941406,860.561279296875
76,145.9873809814453,862.2965698242188
76,141.49853515625,860.2109985351562
76,140.2722930908203,855.2766723632812
76,140.72900390625,844.8038330078125
76,138.55718994140625,854.5735473632812
76,144.1638946533203,849.0565185546875
76,143.1967010498047,851.1633911132812
76,144.79541015625,842.0066528320312
76,144.4687042236328,838.5849609375
76,145.33946228027344,842.3626098632812
76,146.07989501953125,841.1387329101562
76,145.42550659179688,839.6715087890625
76,145.54672241210938,839.82666015625
76,144.67630004882812,839.6346435546875
76,145.1901092529297,838.5125732421875
76,144.1266326904297,837.1700439453125
76,143.93746948242188,841.21240234375
76,143.0204315185547,839.0057373046875
76,139.59339904785156,831.7047119140625
76,137.5839385986328,830.3871459960938
76,134.5181121826172,823.370849609375
76,129.04495239257812,821.7000732421875
76,121.689697265625,814.2947387695312
76,118.44001770019531,812.5916748046875
76,114.61253356933594,810.4273681640625
76,102.62324523925781,822.599365234375
76,94.5692138671875,828.001220703125
76,87.83775329589844,824.7013549804688
76,86.4168701171875,823.4034423828125
76,83.62503051757812,825.147216796875
76,81.84165954589844,820.7845458984375
76,79.76588439941406,820.3115844726562
76,78.68541717529297,820.9815673828125
76,80.02096557617188,822.0318603515625
76,78.03532409667969,815.567626953125
76,73.59925079345703,804.8622436523438
76,71.39049530029297,799.80419921875
76,72.34800720214844,793.3934326171875
76,72.9527816772461,791.2779541015625
76,73.74812316894531,788.4896240234375
76,74.5256118774414,788.9694213867188
76,77.86311340332031,790.98779296875
76,78.26058959960938,789.7911987304688
76,77.85867309570312,790.0015869140625
76,75.23329162597656,786.9139404296875
76,75.21004486083984,785.877197265625
76,76.80728912353516,786.7377319335938
76,76.66658020019531,788.42578125
76,78.85250091552734,785.6868896484375
76,75.59325408935547,789.2891845703125
76,76.2081069946289,786.0533447265625
76,74.29351806640625,789.1441650390625
76,73.772705078125,782.58740234375
76,73.77379608154297,782.587646484375
76,73.27590942382812,780.781005859375
76,71.34912872314453,771.024658203125
76,69.63966369628906,771.0401611328125
76,68.1811752319336,766.57861328125
76,65.52735900878906,764.700927734375
76,59.73807907104492,761.4693603515625
76,58.285240173339844,765.1082153320312
76,57.87883758544922,763.7525634765625
76,56.95022964477539,762.2499389648438
76,52.52185821533203,758.560546875
76,44.9985466003418,765.59814453125
76,44.303462982177734,768.614013671875
76,44.373069763183594,761.3851318359375
76,41.84598922729492,763.3072509765625
76,43.80144500732422,759.382568359375
76,46.18872833251953,760.4631958007812
76,46.3585090637207,747.4439697265625
76,48.078712463378906,751.3018798828125
76,48.734405517578125,748.2991943359375
76,48.609519958496094,749.073486328125
76,48.70954513549805,744.36083984375
76,46.56777572631836,742.9793701171875
76,47.325469970703125,743.035888671875
76,46.97388458251953,742.4444580078125
76,47.78443145751953,741.7150268554688
76,45.535316467285156,742.6761474609375
76,46.59917449951172,746.445556640625
76,44.84313201904297,743.0604858398438
76,40.735836029052734,747.4920654296875
76,50.30569839477539,743.751708984375
76,42.39942932128906,743.015869140625
76,43.460914611816406,741.6439208984375
76,41.594627380371094,741.9091186523438
76,43.79742431640625,742.367919921875
76,43.35154342651367,738.5240478515625
76,43.32692337036133,737.54638671875
76,50.57223129272461,732.0313720703125
76,51.42357635498047,731.029296875
76,50.74335479736328,726.6304931640625
76,51.79256057739258,723.08203125
76,54.13556671142578,720.6480102539062
76,55.05948257446289,720.10009765625
76,55.028926849365234,721.081298828125
76,56.28270721435547,719.4785766601562
76,58.366058349609375,717.4348754882812
76,60.81602478027344,717.2572021484375
76,61.23985290527344,714.6175537109375
76,61.9127311706543,712.072021484375
76,62.25676727294922,705.4308471679688
76,64.3302230834961,705.2335205078125
76,60.46752166748047,710.8841552734375
76,62.97449493408203,711.4210205078125
76,63.10645294189453,708.2131958007812
76,59.988189697265625,706.1741333007812
76,60.76182556152344,707.6972045898438
76,60.41503143310547,706.0401000976562
76,59.844200134277344,705.0713500976562
76,60.316925048828125,703.647705078125
76,61.83367156982422,700.9170532226562
76,59.8824462890625,700.95068359375
76,59.857337951660156,701.1988525390625
76,59.46749496459961,700.23046875
76,57.58087158203125,697.9798583984375
76,57.64411926269531,700.587158203125
76,58.578060150146484,699.3451538085938
76,59.744834899902344,698.5882568359375
76,60.7496452331543,698.0791015625
76,61.224830627441406,696.086669921875
76,62.038970947265625,695.5255126953125
76,60.45691680908203,696.0721435546875
76,60.898773193359375,697.0421142578125
76,60.84758377075195,695.5850219726562
76,60.71174621582031,695.211181640625
76,60.744014739990234,694.9297485351562
76,61.836639404296875,694.4813842773438
76,63.0812873840332,693.3887939453125
76,63.993499755859375,690.084228515625
76,62.56483459472656,686.8370361328125
76,63.250545501708984,686.0338134765625
76,66.44940185546875,683.7901611328125
76,67.83161926269531,685.4452514648438
76,69.71185302734375,685.3973388671875
76,71.98663330078125,685.6367797851562
76,75.17138671875,686.7164916992188
76,78.27025604248047,686.3676147460938
76,78.92886352539062,684.4765625
76,78.79072570800781,684.1357421875
76,78.71505737304688,684.1292724609375
76,77.96527862548828,686.3101806640625
76,78.01578521728516,684.4202880859375
76,76.46134948730469,685.7997436523438
76,75.78370666503906,686.34814453125
76,76.84149932861328,683.8872680664062
76,74.0616455078125,681.982421875
76,70.05642700195312,678.9655151367188
76,76.08773040771484,679.6240844726562
76,73.90483093261719,679.5322875976562
76,74.68619537353516,679.6324462890625
76,75.22001647949219,683.0469970703125
76,77.14657592773438,683.5553588867188
76,76.55115509033203,680.1964721679688
76,79.35655975341797,679.197509765625
76,79.99678039550781,681.34814453125
76,79.24046325683594,680.9401245117188
76,79.46812438964844,682.1629638671875
76,78.75733184814453,681.9651489257812
76,79.14762878417969,680.6767578125
76,79.12065887451172,679.7686767578125
76,78.857421875,680.764404296875
76,79.874755859375,680.3928833007812
76,80.21990966796875,681.5453491210938
76,80.20063781738281,682.5057983398438
76,79.0475082397461,682.4602661132812
76,79.29472351074219,682.4380493164062
76,79.01283264160156,683.8421630859375
76,79.57440948486328,683.2050170898438
76,79.80754852294922,683.5186767578125
76,79.41392517089844,683.8088989257812
76,78.93124389648438,683.6405029296875
76,79.61046600341797,683.8543701171875
76,79.56565856933594,684.6917114257812
76,79.80575561523438,684.2002563476562
76,79.41476440429688,684.2633056640625
76,79.52883911132812,684.2907104492188
76,79.7593002319336,683.3978271484375
76,79.79606628417969,683.025634765625
76,80.10138702392578,682.4853515625
76,79.88826751708984,682.25927734375
76,79.45816802978516,682.2615966796875
76,79.323486328125,682.544677734375
76,79.43872833251953,681.7344360351562
76,79.95964813232422,682.217529296875
76,79.87126159667969,681.1312866210938
76,79.3182373046875,679.4971923828125
76,78.75838470458984,679.3554077148438
76,78.89529418945312,678.9276123046875
76,79.01696014404297,678.449951171875
76,78.77433013916016,678.6441650390625
76,78.88491821289062,679.4019165039062
76,78.60794830322266,679.979248046875
76,78.42273712158203,679.1043090820312
76,78.76393127441406,680.9518432617188
76,78.76335906982422,680.941650390625
76,79.13945007324219,680.897705078125
76,78.99817657470703,680.7728881835938
76,78.35680389404297,679.9903564453125
76,78.7435531616211,680.38720703125
76,78.84165954589844,679.5755615234375
76,78.76112365722656,680.41943359375
76,78.37802124023438,681.8638305664062
76,78.39656829833984,681.6217651367188
76,79.22576141357422,679.3790283203125
76,79.07511901855469,679.1832275390625
77,1259.984130859375,699.3597412109375
77,1260.6832275390625,699.0615234375
77,1260.28173828125,699.334228515625
77,1260.0279541015625,699.4229736328125
77,1260.04248046875,699.3426513671875
77,1260.0087890625,699.2670288085938
77,1260.1004638671875,699.2094116210938
77,1260.2437744140625,699.302734375
77,1260.303955078125,699.14453125
77,1260.246337890625,699.1571655273438
77,1260.383544921875,699.1195068359375
77,1260.072021484375,698.6504516601562
77,1260.0411376953125,698.5980224609375
77,1260.083740234375,698.8109130859375
77,1260.113037109375,698.87939453125
77,1259.957275390625,699.0156860351562
77,1259.933837890625,699.4609375
77,1259.900634765625,699.6036376953125
77,1259.892578125,699.42138671875
77,1259.966796875,699.2713623046875
77,1259.4351806640625,699.3111572265625
77,1259.4791259765625,699.5257568359375
77,1259.67919921875,699.360595703125
77,1259.3770751953125,699.3367919921875
77,1259.6005859375,699.4418334960938
77,1259.6376953125,699.439697265625
77,1259.966796875,699.029296875
77,1259.6810302734375,698.5360107421875
77,1259.8441162109375,698.95703125
77,1259.9290771484375,699.0884399414062
77,1259.9071044921875,698.8912353515625
77,1259.843994140625,698.8152465820312
77,1259.69482421875,698.6932373046875
77,1259.7745361328125,698.6572265625
77,1259.782470703125,698.69091796875
77,1259.771240234375,698.9644165039062
77,1259.9189453125,698.530029296875
77,1259.9339599609375,698.5223388671875
77,1259.916259765625,699.0450439453125
77,1259.8157958984375,699.2166748046875
77,1260.0093994140625,698.92626953125
77,1260.0185546875,698.8177490234375
77,1259.9322509765625,698.4974975585938
77,1259.8458251953125,698.4803466796875
77,1259.6177978515625,698.6661376953125
77,1259.5640869140625,698.550048828125
77,1259.714599609375,698.2297973632812
77,1259.5953369140625,697.9227294921875
77,1259.35302734375,697.8681030273438
77,1260.7503662109375,696.754638671875
77,1260.31884765625,696.6915283203125
77,1260.3193359375,696.6329345703125
77,1260.09130859375,696.4885864257812
77,1260.2796630859375,696.260498046875
77,1260.260986328125,696.1634521484375
77,1260.018798828125,696.2139282226562
77,1260.2783203125,696.2888793945312
77,1260.2740478515625,696.21728515625
77,1260.449951171875,696.688232421875
77,1260.3255615234375,696.6516723632812
77,1260.035400390625,696.7611083984375
77,1259.9219970703125,696.8212890625
77,1259.27490234375,697.1241455078125
77,1259.2332763671875,696.838623046875
77,1259.2076416015625,696.613525390625
77,1259.2578125,696.5642700195312
77,1259.418701171875,696.5084228515625
77,1259.375244140625,696.4583129882812
77,1259.341064453125,696.4158325195312
77,1259.4559326171875,696.5101318359375
77,1259.4329833984375,696.3927612304688
77,1259.4921875,696.5751953125
77,1259.2572021484375,696.5657958984375
77,1259.6309814453125,696.1892700195312
77,1259.96630859375,696.27001953125
77,1260.195068359375,696.204833984375
77,1260.08740234375,696.4051513671875
77,1260.1500244140625,696.4937744140625
77,1260.3363037109375,696.6036376953125
77,1260.274169921875,696.521484375
77,1260.571533203125,696.4794921875
77,1260.503173828125,696.470458984375
77,1260.3143310546875,696.34033203125
77,1260.3096923828125,696.3506469726562
77,1260.4630126953125,696.3344116210938
77,1260.5906982421875,696.4093017578125
77,1260.426025390625,696.4427490234375
77,1260.22802734375,696.3777465820312
77,1260.0634765625,696.3998413085938
77,1259.9127197265625,696.2982177734375
77,1260.1317138671875,696.3804931640625
77,1260.0283203125,696.8418579101562
77,1259.6494140625,696.4605102539062
77,1260.223876953125,696.548828125
77,1260.1279296875,696.3447265625
77,1260.14990234375,696.6875610351562
77,1260.2900390625,696.7511596679688
77,1260.19970703125,696.626708984375
77,1259.6142578125,696.6534423828125
77,1260.656982421875,697.4307250976562
77,1260.899169921875,697.3400268554688
77,1260.5369873046875,695.9935302734375
77,1260.7513427734375,695.66064453125
77,1260.853515625,695.5831909179688
77,1260.702880859375,695.5171508789062
77,1259.981689453125,694.90478515625
77,1259.9959716796875,695.04248046875
77,1260.07666015625,694.9788818359375
77,1260.129638671875,694.8372802734375
77,1260.078857421875,694.822998046875
77,1259.9351806640625,694.841064453125
77,1259.713134765625,695.0457153320312
77,1259.7459716796875,695.065673828125
77,1259.7281494140625,695.2354736328125
77,1259.674560546875,695.0831298828125
77,1259.590576171875,695.1488647460938
77,1259.593505859375,695.2974853515625
77,1259.784912109375,695.453857421875
77,1259.92236328125,695.3120727539062
77,1259.787353515625,695.7318115234375
77,1260.0537109375,695.5508422851562
77,1259.9554443359375,695.6453857421875
77,1259.684814453125,695.7314453125
77,1260.0592041015625,695.666259765625
77,1259.833251953125,695.838623046875
77,1260.061767578125,695.7041015625
77,1260.00048828125,695.6271362304688
77,1259.877197265625,695.6807861328125
77,1259.7159423828125,695.630126953125
77,1259.731689453125,695.59375
77,1259.700439453125,695.6424560546875
77,1259.7364501953125,695.6043701171875
77,1259.579833984375,695.9136352539062
77,1259.4442138671875,695.48779296875
77,1259.5394287109375,695.1017456054688
77,1259.57666015625,695.1044311523438
77,1259.595947265625,695.4557495117188
77,1259.654541015625,695.9108276367188
77,1259.56005859375,695.3311767578125
77,1259.6416015625,695.4077758789062
77,1259.632080078125,695.4776611328125
77,1259.68212890625,695.3251342773438
77,1259.5611572265625,695.3839111328125
77,1259.4659423828125,695.4183349609375
77,1259.40185546875,695.4402465820312
77,1259.31005859375,695.2896728515625
77,1259.373291015625,695.255615234375
77,1259.284423828125,695.6126098632812
77,1259.2313232421875,695.6160278320312
77,1260.239013671875,696.1048583984375
77,1260.0885009765625,695.755615234375
77,1260.10400390625,696.0953979492188
77,1259.7587890625,696.7791137695312
77,1259.6441650390625,696.734130859375
77,1259.658203125,696.7978515625
77,1259.6832275390625,696.7960205078125
77,1259.6732177734375,696.8428344726562
77,1259.6240234375,696.9881591796875
77,1259.464111328125,696.9832153320312
77,1259.294677734375,697.1748046875
77,1259.4036865234375,697.05517578125
77,1259.437744140625,697.0250244140625
77,1259.307373046875,696.8314819335938
77,1259.2607421875,696.7232666015625
77,1259.480224609375,696.945068359375
77,1259.752685546875,696.96044921875
77,1260.249755859375,697.855712890625
77,1260.3505859375,698.433349609375
77,1260.2783203125,698.208740234375
77,1260.223876953125,698.3272094726562
77,1260.1357421875,698.1718139648438
77,1260.17236328125,698.471435546875
77,1259.89990234375,698.2623291015625
77,1259.2861328125,697.95458984375
77,1259.46337890625,698.0411987304688
77,1259.2623291015625,697.680419921875
77,1258.93896484375,697.54736328125
77,1258.997802734375,697.2782592773438
77,1259.231201171875,697.5009155273438
77,1258.960693359375,697.2090454101562
77,1259.10888671875,697.7678833007812
77,1258.942626953125,697.5199584960938
77,1259.1407470703125,697.7134399414062
77,1259.0693359375,697.650146484375
77,1259.320068359375,698.342041015625
77,1259.365966796875,698.5103759765625
77,1259.4366455078125,698.7559814453125
77,1259.195556640625,698.666259765625
77,1259.21923828125,698.323486328125
77,1259.32275390625,698.062255859375
77,1259.383056640625,697.9615478515625
77,1259.8193359375,698.42236328125
77,1259.7191162109375,698.022705078125
77,1260.0018310546875,698.0184936523438
77,1260.081787109375,697.8326416015625
77,1260.0628662109375,697.9619140625
77,1260.010498046875,697.62939453125
77,1259.8797607421875,697.2135009765625
77,1259.964599609375,697.07763671875
77,1262.1728515625,698.1727905273438
77,1261.828369140625,697.9093627929688
77,1263.06103515625,698.1300048828125
77,1263.0606689453125,698.2767333984375
77,1260.7657470703125,698.5191650390625
77,1260.171630859375,698.5548095703125
78,1260.6768798828125,698.2269287109375
79,78.65257263183594,682.2343139648438
