track_id,x,y
424,16.599197387695312,337.614990234375
424,16.487567901611328,338.1885681152344
424,17.575210571289062,338.9860534667969
424,18.83325958251953,337.7164001464844
424,17.876663208007812,337.37347412109375
424,15.458699226379395,337.30279541015625
424,13.875978469848633,337.371337890625
424,13.31099796295166,337.40057373046875
424,11.720561981201172,337.8240051269531
424,11.93995189666748,338.44415283203125
427,985.46826171875,1075.51904296875
427,917.816650390625,1056.350341796875
427,872.233642578125,1044.6904296875
427,868.4481201171875,1009.908203125
427,776.8954467773438,971.2494506835938
427,772.3734741210938,958.7918701171875
427,736.6734619140625,929.1600952148438
427,745.2178955078125,956.8416137695312
427,803.6409301757812,938.7929077148438
427,840.7158203125,937.5277099609375
427,848.6514892578125,895.34033203125
427,775.3390502929688,953.0145263671875
427,756.1031494140625,954.66162109375
427,750.703369140625,952.8041381835938
427,743.001220703125,951.7706298828125
427,744.6403198242188,949.330810546875
427,742.8466186523438,948.5513305664062
427,745.98974609375,942.4044799804688
427,738.6746215820312,934.5897216796875
427,742.68408203125,942.0126953125
427,737.5568237304688,936.97265625
427,736.6875,928.3955078125
427,736.4600830078125,920.1886596679688
427,729.857421875,912.564453125
427,716.893798828125,897.67529296875
427,705.8069458007812,882.4239501953125
427,694.0404052734375,869.2657470703125
427,679.2684936523438,854.7987670898438
427,662.635498046875,845.5288696289062
427,649.8477172851562,830.5699462890625
427,635.6722412109375,823.5492553710938
427,615.1812744140625,819.8021240234375
427,610.490234375,806.2398681640625
427,603.4791259765625,798.969482421875
427,582.959228515625,776.484619140625
427,567.1676025390625,765.2598876953125
427,554.350830078125,765.09375
427,554.5709228515625,769.5269165039062
427,555.0945434570312,780.4493408203125
427,552.087890625,778.4688720703125
427,601.5098876953125,766.683349609375
427,591.4325561523438,772.8033447265625
427,568.7882690429688,781.287353515625
427,560.8987426757812,778.30322265625
427,559.2577514648438,767.7786254882812
427,560.658935546875,772.5538330078125
427,560.0665283203125,774.7034912109375
427,557.1226806640625,769.2620849609375
427,553.9384765625,769.1485595703125
427,554.9266357421875,767.1220703125
427,555.547607421875,767.0894165039062
427,547.5389404296875,764.4395141601562
427,545.3475341796875,760.0332641601562
427,542.0341796875,752.42138671875
427,540.73681640625,749.664794921875
427,537.796875,741.6572265625
427,528.37451171875,726.0162353515625
427,516.1639404296875,723.5869140625
427,507.40179443359375,709.7081298828125
427,498.70037841796875,701.9527587890625
427,488.376220703125,701.6300659179688
427,466.1342468261719,699.21337890625
427,456.35015869140625,699.4363403320312
427,454.9620361328125,689.96826171875
427,454.88427734375,686.387939453125
427,439.8504638671875,690.25341796875
427,402.9901428222656,681.4188842773438
427,391.17828369140625,671.5818481445312
427,385.0823974609375,670.4046630859375
427,381.6944885253906,673.163818359375
427,383.72674560546875,674.2593383789062
427,384.31884765625,671.3114624023438
427,389.74072265625,675.3428344726562
427,399.54937744140625,666.2817993164062
427,395.5688781738281,653.5569458007812
427,393.64361572265625,658.7091674804688
427,387.150634765625,666.0518188476562
427,383.9468994140625,659.9102172851562
427,386.2215576171875,665.2833251953125
427,384.53253173828125,664.710693359375
427,382.4770202636719,666.0368041992188
427,383.2557678222656,664.42822265625
427,380.92401123046875,666.17431640625
427,380.9745178222656,662.7750244140625
427,379.14849853515625,662.204345703125
427,378.7813720703125,656.2708129882812
427,376.78973388671875,652.3709716796875
427,372.8785095214844,647.7142333984375
427,362.43743896484375,635.181396484375
427,358.0075988769531,630.28369140625
427,348.9644775390625,619.927001953125
427,339.24847412109375,612.9710083007812
427,334.9588623046875,609.1611328125
427,327.25372314453125,612.1437377929688
427,315.70819091796875,611.5484619140625
427,307.4156799316406,605.0826416015625
427,300.4893493652344,607.6965942382812
427,292.21978759765625,609.528076171875
427,271.3579406738281,602.063232421875
427,259.1842041015625,593.8358154296875
427,258.9425354003906,596.586669921875
427,249.4178924560547,588.7041015625
427,242.9374237060547,592.3431396484375
427,244.72640991210938,598.1572265625
427,241.45404052734375,599.7257080078125
427,245.99258422851562,592.7315673828125
427,247.7041015625,586.8976440429688
427,250.07945251464844,586.1280517578125
427,249.25790405273438,585.572265625
427,245.97689819335938,589.608154296875
427,245.9966583251953,592.2432861328125
427,244.7030029296875,589.3619384765625
427,245.49179077148438,590.9752807617188
427,244.36373901367188,590.2879638671875
427,242.62399291992188,592.0897216796875
427,243.26248168945312,592.9308471679688
427,241.49400329589844,591.6107177734375
427,240.60855102539062,590.0726318359375
427,238.6951446533203,586.8558349609375
427,236.68795776367188,582.7911376953125
427,234.7242431640625,578.1428833007812
427,230.39328002929688,571.5704345703125
427,224.69485473632812,564.4884033203125
427,217.66680908203125,558.4296875
427,211.68470764160156,558.750732421875
427,203.80752563476562,554.800537109375
427,199.2896728515625,555.382080078125
427,192.24737548828125,559.3292236328125
427,185.56982421875,559.6327514648438
427,174.6820068359375,562.575927734375
427,173.17323303222656,562.5070190429688
427,170.99398803710938,560.1901245117188
427,160.092529296875,552.4449462890625
427,156.62423706054688,550.3009033203125
427,146.59246826171875,547.97607421875
427,144.0655517578125,545.6571044921875
427,141.33938598632812,546.6519775390625
427,145.1254119873047,545.2671508789062
427,147.03204345703125,544.8369140625
427,144.03489685058594,539.9869384765625
427,144.53114318847656,538.2019653320312
427,145.21029663085938,539.4723510742188
427,138.39193725585938,537.5062255859375
427,142.75942993164062,538.4421997070312
427,143.40084838867188,540.683837890625
427,141.97576904296875,534.9158935546875
427,145.26406860351562,543.0950317382812
427,141.86959838867188,535.4200439453125
427,143.1729736328125,546.515869140625
427,143.018310546875,545.4293823242188
427,141.02320861816406,545.719970703125
427,141.11788940429688,543.892822265625
427,137.5173797607422,542.247314453125
427,138.06890869140625,539.449462890625
427,135.65481567382812,534.646240234375
427,134.48516845703125,531.1781005859375
427,130.6732940673828,524.4772338867188
427,129.35153198242188,518.8939208984375
427,127.7336654663086,515.670654296875
427,122.39089965820312,509.7586669921875
427,117.6680908203125,508.14892578125
427,113.23493957519531,511.65447998046875
427,111.02803802490234,511.3575439453125
427,108.85920715332031,509.0814208984375
427,104.70602416992188,512.9060668945312
427,101.87086486816406,515.0260009765625
427,99.22941589355469,516.6151123046875
427,96.39210510253906,517.5182495117188
427,96.09164428710938,517.947998046875
427,95.63018798828125,517.399658203125
427,93.20751953125,515.8936767578125
427,91.16424560546875,515.0859985351562
427,94.015625,511.626953125
427,91.62389373779297,513.3179931640625
427,91.22601318359375,510.9891357421875
427,89.324462890625,506.7803649902344
427,87.45613098144531,502.75714111328125
427,86.55723571777344,497.4605712890625
427,87.04521942138672,492.82452392578125
427,87.54806518554688,493.324951171875
427,86.87710571289062,492.9370422363281
427,87.4068603515625,492.409423828125
427,87.84756469726562,491.833984375
427,87.98521423339844,491.43316650390625
427,88.57637023925781,491.38909912109375
427,88.00399780273438,492.70159912109375
427,88.20215606689453,491.30615234375
427,89.19573211669922,487.8621826171875
427,60.38107681274414,494.9674987792969
427,88.38471221923828,490.9468688964844
427,86.82771301269531,493.60919189453125
427,86.06309509277344,491.0850830078125
427,83.17233276367188,486.25140380859375
427,56.249900817871094,488.6876220703125
427,79.56805419921875,483.90899658203125
427,72.2746353149414,481.47454833984375
427,78.89949798583984,481.8223876953125
427,75.43325805664062,480.4450378417969
427,68.73470306396484,483.617919921875
427,63.834999084472656,482.40008544921875
427,63.901222229003906,482.50732421875
427,62.72615432739258,483.05218505859375
427,55.710601806640625,485.39764404296875
427,58.8511848449707,484.888427734375
427,57.478797912597656,484.3539733886719
427,55.17765426635742,484.61505126953125
427,55.034420013427734,485.5880126953125
427,54.64788055419922,484.8340759277344
427,54.63951873779297,485.24761962890625
427,53.347652435302734,483.3807678222656
427,47.672767639160156,481.1046142578125
427,48.41744613647461,475.0989074707031
427,51.23284149169922,468.15679931640625
427,53.83903503417969,468.71307373046875
427,55.38563919067383,464.625
427,54.91379928588867,466.1695861816406
427,55.26697540283203,466.5670166015625
427,54.7155876159668,466.44866943359375
427,53.45579528808594,466.4579772949219
427,53.08684158325195,468.24761962890625
427,54.404205322265625,466.6985778808594
427,53.63774871826172,466.61273193359375
427,52.439064025878906,467.0081787109375
427,52.5892333984375,467.136962890625
427,53.606109619140625,465.8632507324219
427,54.567352294921875,466.0965270996094
427,55.24614715576172,465.8165588378906
427,55.7292594909668,464.6172180175781
427,54.0693359375,461.5122985839844
427,53.393775939941406,459.58087158203125
427,53.96897506713867,458.5540771484375
427,53.43002700805664,456.125
427,53.258628845214844,454.7569580078125
427,53.52886199951172,453.28363037109375
427,54.99451446533203,451.7283935546875
427,55.93227767944336,452.23773193359375
427,56.13523864746094,450.4580383300781
427,58.457237243652344,446.99981689453125
427,54.167198181152344,450.9542541503906
427,56.40538024902344,449.38079833984375
427,55.890625,448.564208984375
427,54.84203338623047,448.67010498046875
427,50.50954055786133,454.148681640625
427,50.63951873779297,450.7120056152344
427,54.12810516357422,448.2214050292969
427,51.7082405090332,450.7266540527344
427,53.55623245239258,447.12890625
427,53.300437927246094,447.1651611328125
427,53.96064376831055,446.9026794433594
427,54.967201232910156,441.18017578125
427,54.57733154296875,438.2978515625
427,56.42890548706055,443.4732666015625
427,57.35592269897461,439.70172119140625
427,55.079681396484375,440.34149169921875
427,54.660736083984375,435.86212158203125
427,58.24027633666992,436.62884521484375
427,57.06393814086914,432.1949462890625
427,58.365623474121094,432.48681640625
427,54.14418029785156,435.8392639160156
427,57.58586120605469,433.3065185546875
427,59.581729888916016,433.162353515625
427,63.815494537353516,431.8287048339844
427,65.34745025634766,432.27789306640625
427,64.92427062988281,430.9975891113281
427,66.74156188964844,431.09136962890625
427,67.86844635009766,430.9537353515625
427,67.26997375488281,432.2304382324219
427,67.24105834960938,430.96392822265625
427,68.82556915283203,429.6334228515625
427,69.773193359375,431.92132568359375
427,70.1307144165039,430.8809509277344
427,69.03631591796875,427.4936828613281
427,71.69520568847656,427.5374755859375
427,71.89518737792969,424.6160888671875
427,73.08888244628906,421.3113098144531
427,73.98577117919922,415.7491149902344
427,72.52755737304688,415.60955810546875
427,73.75173950195312,417.56036376953125
427,76.35591125488281,414.3221740722656
427,76.56874084472656,412.9073181152344
427,77.0543441772461,418.0181884765625
427,81.90556335449219,415.73504638671875
427,88.175537109375,413.21563720703125
427,90.9837646484375,411.1557312011719
427,95.44961547851562,411.8839416503906
427,94.57207489013672,406.49627685546875
427,94.06546020507812,409.950927734375
427,98.20745086669922,409.1847839355469
427,95.56306457519531,409.0465393066406
427,96.13964080810547,406.87371826171875
427,96.45634460449219,408.0377197265625
427,95.9893798828125,406.69683837890625
427,89.67790985107422,408.41162109375
427,75.86534118652344,410.88214111328125
427,83.21429443359375,406.0537109375
427,83.20198822021484,405.8180236816406
427,81.55430603027344,404.82086181640625
427,83.6781005859375,404.2204284667969
427,84.60888671875,400.6539001464844
427,85.6590576171875,399.73272705078125
427,91.93212890625,400.1370849609375
427,95.2728271484375,399.4541015625
427,95.29698181152344,397.92315673828125
427,95.7974624633789,397.56640625
427,96.74425506591797,394.2237548828125
427,96.04278564453125,393.8476867675781
427,97.18297576904297,396.8533630371094
427,100.1366958618164,399.03985595703125
427,100.12898254394531,399.89739990234375
427,99.6513671875,399.16497802734375
427,99.59861755371094,399.15625
427,100.08966064453125,399.63970947265625
427,99.16551208496094,399.19781494140625
427,97.37752532958984,397.99749755859375
427,98.46370697021484,397.97857666015625
427,96.62057495117188,397.0361022949219
427,96.31129455566406,396.614501953125
427,93.34104919433594,398.1867370605469
427,93.57904815673828,400.0511169433594
427,90.83961486816406,394.63922119140625
427,94.28002166748047,402.41143798828125
427,92.27758026123047,401.14227294921875
427,94.15106201171875,400.767578125
427,96.31283569335938,402.2059326171875
427,93.57737731933594,398.6875305175781
427,93.49087524414062,398.3974609375
427,93.7603759765625,398.6965026855469
427,93.8369140625,400.46710205078125
427,93.82278442382812,399.93914794921875
427,98.3595199584961,399.85052490234375
427,96.94601440429688,399.47711181640625
427,95.3117904663086,400.80889892578125
427,95.94678497314453,396.88409423828125
427,96.33335876464844,396.47039794921875
427,95.37527465820312,395.23663330078125
427,94.43245697021484,393.804443359375
427,92.65655517578125,388.9419250488281
427,101.35807800292969,380.1427917480469
427,102.02153015136719,374.46929931640625
431,27.31768226623535,360.1412658691406
431,24.35569953918457,361.35955810546875
431,32.641395568847656,361.70257568359375
431,29.105480194091797,363.0854187011719
431,29.36993980407715,363.0260925292969
431,27.298908233642578,363.08148193359375
431,25.168624877929688,365.6678466796875
431,24.51368522644043,368.58489990234375
431,22.27090835571289,368.2367248535156
431,20.996902465820312,369.60125732421875
431,19.331398010253906,369.6781005859375
431,16.869773864746094,371.58984375
431,13.75954818725586,370.9317626953125
431,22.68997573852539,370.182861328125
431,14.777700424194336,371.7177429199219
431,14.807764053344727,372.7750244140625
431,14.076179504394531,373.77081298828125
431,13.314785957336426,374.8609313964844
431,14.04652214050293,375.02215576171875
431,16.983346939086914,375.5907897949219
431,19.830184936523438,375.87249755859375
431,15.098535537719727,375.7449951171875
431,12.372917175292969,376.16485595703125
431,15.954416275024414,376.7138671875
431,17.74958610534668,376.58349609375
431,15.27967357635498,377.2433166503906
431,22.996057510375977,378.67724609375
431,18.3145751953125,378.73883056640625
431,25.86928939819336,379.72576904296875
431,25.03337287902832,382.1304931640625
431,24.87561798095703,381.448486328125
431,17.27039909362793,382.913818359375
431,21.351783752441406,383.97552490234375
431,23.417970657348633,383.9454345703125
431,15.15636920928955,383.85491943359375
431,14.182130813598633,384.4664611816406
431,16.208288192749023,385.08935546875
431,16.695560455322266,387.3153991699219
431,16.988603591918945,388.00433349609375
431,17.0050048828125,387.3934020996094
431,12.585290908813477,384.86822509765625
431,12.100055694580078,385.53009033203125
431,12.745292663574219,386.0723876953125
431,15.441035270690918,388.51361083984375
431,15.413209915161133,388.4268798828125
431,14.747591972351074,389.44720458984375
431,10.875182151794434,388.3633117675781
431,14.59212875366211,389.9510192871094
431,14.471245765686035,391.1732177734375
431,14.600091934204102,391.376220703125
431,16.254806518554688,390.7581787109375
431,14.60779094696045,392.2865295410156
431,14.859031677246094,393.6140441894531
431,15.085987091064453,394.2506103515625
431,15.33087158203125,395.80828857421875
431,16.92910385131836,395.67303466796875
431,17.470226287841797,394.71917724609375
431,21.398998260498047,394.6929016113281
431,19.91116714477539,395.2744140625
431,20.57025146484375,396.81890869140625
431,22.785823822021484,394.87493896484375
431,24.836254119873047,393.6912841796875
431,26.353744506835938,393.57171630859375
431,24.2947998046875,394.4997253417969
431,18.039480209350586,392.019775390625
431,26.35248565673828,396.40301513671875
431,20.654741287231445,393.6015930175781
431,16.982568740844727,396.50885009765625
431,27.134376525878906,401.0400695800781
431,27.715072631835938,399.1461181640625
431,29.28133773803711,400.9600524902344
431,29.228195190429688,400.66204833984375
431,29.0628604888916,401.47796630859375
431,27.194223403930664,400.1397705078125
431,26.32489776611328,402.4962158203125
431,27.712926864624023,402.3487548828125
431,24.64749526977539,406.3642272949219
431,25.372970581054688,406.4837646484375
431,16.990964889526367,407.50286865234375
431,17.84268569946289,411.125
431,19.772703170776367,410.3857727050781
431,19.413738250732422,410.5837097167969
431,9.696748733520508,406.6608581542969
431,8.837164878845215,407.5503845214844
431,11.776981353759766,406.51654052734375
431,17.725669860839844,408.8687744140625
431,17.04876708984375,408.589599609375
431,12.003179550170898,407.176025390625
431,17.548877716064453,408.927490234375
431,17.593643188476562,409.0544128417969
431,17.731081008911133,409.2420959472656
431,17.303016662597656,409.5086975097656
431,16.39071273803711,409.0135498046875
431,16.127490997314453,410.291748046875
431,14.618354797363281,411.3453369140625
431,14.329120635986328,409.92767333984375
431,14.217109680175781,411.00048828125
431,14.16649055480957,413.5956115722656
431,15.973974227905273,413.60137939453125
431,14.593769073486328,414.7724304199219
431,15.855796813964844,412.9919128417969
431,16.384918212890625,411.31866455078125
431,18.99549674987793,411.0198669433594
431,20.156099319458008,409.6165466308594
431,22.676502227783203,407.1669616699219
431,17.96722984313965,407.28961181640625
431,19.547624588012695,408.201416015625
432,47.27021408081055,343.72515869140625
432,54.97598648071289,342.49432373046875
432,57.33079147338867,342.3683776855469
432,55.4307975769043,346.06939697265625
432,60.60824203491211,343.7303771972656
432,60.94690704345703,341.980712890625
432,62.34465408325195,347.411865234375
432,64.65200805664062,345.25543212890625
432,65.49690246582031,345.0703125
432,65.50067901611328,350.26629638671875
432,65.32002258300781,348.9852294921875
432,65.5233154296875,350.669677734375
432,65.99726867675781,349.8289794921875
432,68.1053466796875,350.975830078125
432,67.24681854248047,350.40802001953125
432,67.92117309570312,350.3714904785156
432,69.63407897949219,353.1439208984375
432,70.80119323730469,351.3996276855469
432,69.1718521118164,347.7000732421875
432,72.33853149414062,351.34100341796875
432,71.61537170410156,351.80291748046875
432,74.09033966064453,352.144775390625
432,73.749755859375,352.1673889160156
432,73.58499145507812,353.84490966796875
432,73.20358276367188,353.0688171386719
432,74.05607604980469,352.1195068359375
432,75.29440307617188,353.10809326171875
432,74.50001525878906,353.3009948730469
432,74.09880065917969,353.8796081542969
432,75.29339599609375,353.812255859375
432,75.72379302978516,356.0155334472656
432,76.11531829833984,356.3858642578125
432,79.65331268310547,353.398681640625
432,79.65049743652344,355.63812255859375
432,82.14350128173828,354.1639709472656
432,82.11924743652344,354.4545593261719
432,85.85501861572266,355.6311950683594
432,87.84750366210938,354.63739013671875
432,89.76704406738281,353.741455078125
432,92.30158996582031,357.6590881347656
432,94.71743774414062,355.2962951660156
432,96.78062438964844,359.5941467285156
432,97.81977844238281,361.387939453125
432,99.47894287109375,363.7737121582031
432,100.57516479492188,362.1078186035156
432,100.86355590820312,362.2010192871094
432,102.6390151977539,361.2065734863281
432,104.50300598144531,359.29559326171875
432,106.33187866210938,360.6288757324219
432,108.09756469726562,362.2171325683594
432,108.35905456542969,361.8271179199219
432,105.9327163696289,362.45086669921875
432,104.73211669921875,359.4121398925781
432,104.04615783691406,358.2973937988281
432,112.8223876953125,355.7705383300781
432,118.3099136352539,352.9563903808594
432,114.15892028808594,357.5655212402344
432,120.0645751953125,360.42169189453125
432,119.924560546875,363.9559020996094
432,108.04136657714844,368.30682373046875
432,112.57795715332031,367.5322265625
432,121.58389282226562,371.9826965332031
432,123.91007995605469,369.258544921875
432,118.25047302246094,369.0689392089844
432,121.38999938964844,366.87347412109375
432,121.2344741821289,369.6015930175781
432,124.71492004394531,368.9794006347656
432,129.0431671142578,372.7713317871094
432,130.3931884765625,372.560546875
432,132.56979370117188,373.3058166503906
432,133.42660522460938,375.27496337890625
432,133.59320068359375,373.1119079589844
432,134.43304443359375,371.8164367675781
432,136.0206298828125,372.71502685546875
432,136.72369384765625,370.9084167480469
432,138.92958068847656,371.155517578125
432,140.31658935546875,371.0832824707031
432,141.63511657714844,375.9883117675781
432,142.41128540039062,377.04010009765625
432,142.385986328125,377.0692138671875
432,143.150146484375,379.256591796875
432,142.5140380859375,378.19610595703125
432,144.6882781982422,376.64007568359375
432,146.30654907226562,376.7542419433594
432,147.75048828125,377.3031005859375
432,148.0626678466797,377.01910400390625
432,149.16854858398438,378.034423828125
432,149.28733825683594,378.0562744140625
432,150.80374145507812,376.926513671875
432,150.9755859375,379.115478515625
432,151.18572998046875,379.21728515625
432,151.80462646484375,383.5141296386719
432,151.14801025390625,385.87872314453125
432,150.87832641601562,384.99505615234375
432,150.26828002929688,383.49224853515625
432,150.46371459960938,384.44659423828125
432,150.11322021484375,384.595458984375
432,149.03640747070312,385.9254455566406
432,148.24009704589844,386.4994812011719
432,148.55517578125,386.7514343261719
432,148.89077758789062,385.1406555175781
432,148.47816467285156,386.8583679199219
432,149.74545288085938,387.47509765625
432,150.65647888183594,388.5815734863281
432,151.8052520751953,389.9550476074219
432,152.48410034179688,391.2477722167969
432,153.54183959960938,392.26922607421875
432,154.54367065429688,392.33673095703125
432,157.2515869140625,393.58685302734375
432,158.49600219726562,393.09246826171875
432,161.0203857421875,393.72412109375
432,157.896728515625,394.48687744140625
432,156.533203125,393.69537353515625
432,156.07028198242188,393.775634765625
432,160.06878662109375,393.90130615234375
432,160.2421875,394.9723205566406
432,160.95301818847656,394.96697998046875
432,160.79698181152344,394.6361389160156
432,160.65061950683594,394.1134033203125
432,161.67311096191406,391.59271240234375
432,161.17764282226562,392.1484680175781
432,160.07537841796875,394.85888671875
432,161.98751831054688,396.1275329589844
432,160.43905639648438,395.90386962890625
432,160.95980834960938,396.16107177734375
432,163.849609375,398.8001403808594
432,163.66822814941406,399.97467041015625
432,163.384521484375,400.06390380859375
432,163.31216430664062,400.711669921875
432,163.6669921875,401.51495361328125
432,164.37777709960938,401.24908447265625
432,162.98194885253906,401.18505859375
432,161.06626892089844,402.190185546875
432,163.03268432617188,402.68096923828125
432,162.05848693847656,402.83843994140625
432,162.68072509765625,402.5272216796875
432,161.99818420410156,403.03826904296875
432,159.99853515625,406.23309326171875
432,158.97183227539062,406.6175537109375
432,162.76132202148438,402.37908935546875
432,160.05300903320312,405.5823669433594
432,160.08872985839844,405.847900390625
432,161.0689697265625,403.5665283203125
432,161.9921875,402.8914489746094
432,168.63800048828125,400.6549987792969
432,166.44830322265625,399.96826171875
432,167.49575805664062,400.78106689453125
432,167.7001190185547,398.73876953125
432,170.04800415039062,399.1592102050781
432,170.93768310546875,400.1722412109375
432,171.71038818359375,397.6783447265625
432,173.94044494628906,397.4940490722656
432,175.10345458984375,397.84185791015625
432,176.165283203125,397.0090026855469
432,176.02066040039062,396.7523193359375
432,175.58851623535156,397.39532470703125
432,176.04833984375,397.306396484375
432,176.33486938476562,397.9933776855469
432,176.78887939453125,398.1473693847656
432,176.8760986328125,397.5009765625
432,177.59228515625,397.0141296386719
432,179.18309020996094,397.4736328125
432,179.92393493652344,396.8183898925781
432,180.1680145263672,397.12774658203125
432,180.10296630859375,397.1954345703125
432,179.89419555664062,396.90252685546875
432,180.21212768554688,397.24237060546875
432,180.71881103515625,396.761474609375
432,180.29544067382812,396.54949951171875
432,181.1036376953125,396.8332214355469
432,181.9068603515625,396.43426513671875
432,182.13705444335938,396.2608337402344
432,182.5428009033203,395.84381103515625
432,181.9887237548828,395.82958984375
432,181.8329315185547,395.02935791015625
432,181.38644409179688,395.40087890625
432,179.6664276123047,395.8151550292969
432,181.4252166748047,395.1533203125
432,181.96011352539062,394.6313781738281
432,182.1708526611328,396.28643798828125
432,181.99197387695312,395.65045166015625
432,182.15049743652344,396.0032043457031
432,182.21290588378906,395.56585693359375
432,182.71774291992188,395.7127685546875
432,182.80555725097656,395.574951171875
432,183.06167602539062,395.40655517578125
432,182.64389038085938,395.61993408203125
432,182.70616149902344,395.6708984375
432,182.81748962402344,395.47467041015625
432,182.38644409179688,395.8033447265625
432,181.8518524169922,395.29681396484375
432,181.43753051757812,394.5279235839844
432,181.11463928222656,394.64581298828125
432,181.44387817382812,394.8531188964844
432,185.2179412841797,396.98388671875
432,183.40066528320312,396.2040710449219
432,181.37179565429688,398.64422607421875
432,181.912841796875,398.0079345703125
432,182.33755493164062,398.13641357421875
432,181.9691925048828,399.4873046875
432,181.8845672607422,399.4356689453125
432,182.65261840820312,399.3656005859375
432,184.31332397460938,400.5098876953125
432,183.6208038330078,401.67742919921875
432,183.72207641601562,402.820556640625
432,182.1556396484375,403.6932678222656
432,180.65089416503906,406.91595458984375
432,181.44091796875,405.61016845703125
432,182.11416625976562,404.557861328125
432,181.67953491210938,402.154052734375
432,183.4052734375,400.98480224609375
432,183.89967346191406,400.5938415527344
432,182.9109344482422,401.18670654296875
432,182.81930541992188,401.61285400390625
432,183.90933227539062,401.0238037109375
432,182.3310089111328,400.86639404296875
432,182.5196075439453,399.4205322265625
432,182.44049072265625,399.4681396484375
432,182.12649536132812,399.68756103515625
432,182.09776306152344,399.71868896484375
432,181.7762451171875,399.7374572753906
432,182.21112060546875,398.52301025390625
432,182.20071411132812,398.8689880371094
432,181.716552734375,399.1989440917969
432,181.90753173828125,399.9914245605469
432,180.91830444335938,401.1593017578125
432,180.32310485839844,400.9228820800781
432,181.1077423095703,399.6856384277344
432,181.04869079589844,399.677001953125
432,181.0581512451172,399.3201599121094
432,180.70037841796875,400.1397399902344
432,180.55947875976562,400.10369873046875
432,180.36114501953125,400.71661376953125
432,180.16815185546875,400.3619384765625
432,180.17984008789062,399.6656494140625
432,180.21728515625,399.944091796875
432,178.77645874023438,400.03662109375
432,178.80877685546875,399.20379638671875
432,178.78237915039062,400.09918212890625
432,177.63522338867188,400.2062072753906
432,179.1168670654297,397.4951477050781
432,179.18978881835938,396.1293640136719
432,181.07443237304688,397.6531677246094
432,180.07566833496094,397.4281005859375
432,178.6074676513672,394.7232971191406
432,177.98654174804688,395.19140625
432,178.79620361328125,397.91326904296875
432,178.6427764892578,393.1090393066406
432,177.7067413330078,392.2901916503906
432,177.8759765625,392.49127197265625
432,175.58792114257812,389.5282287597656
432,174.80340576171875,389.4129638671875
432,174.77020263671875,389.3042907714844
432,175.68023681640625,391.50634765625
432,176.9850311279297,394.38995361328125
432,178.90313720703125,397.17974853515625
432,179.0665283203125,397.20660400390625
432,178.80520629882812,397.2930908203125
432,178.99459838867188,395.7133483886719
432,179.1919708251953,397.4241943359375
432,179.0078125,396.68048095703125
432,179.78759765625,396.6969909667969
432,179.79330444335938,399.0186767578125
432,179.8152313232422,399.4947509765625
432,179.88328552246094,398.70794677734375
432,180.61300659179688,397.56622314453125
432,179.36553955078125,398.1076354980469
432,179.9626007080078,398.3050537109375
432,179.75267028808594,398.627197265625
432,178.749267578125,398.556396484375
432,178.9051055908203,398.31646728515625
432,179.12820434570312,398.2231750488281
432,179.691162109375,399.23992919921875
432,179.89663696289062,399.3128356933594
432,179.75799560546875,398.7704772949219
432,179.19374084472656,398.65087890625
432,179.3381805419922,397.6452941894531
432,178.9997100830078,397.4754638671875
432,178.67144775390625,397.5992431640625
432,177.00662231445312,395.48431396484375
432,177.775390625,394.95831298828125
432,177.31222534179688,396.968994140625
432,176.9224090576172,395.9164123535156
432,177.15164184570312,396.37628173828125
432,177.7167510986328,398.1834411621094
432,177.9138641357422,397.2829284667969
432,177.74688720703125,398.0618896484375
432,178.24951171875,398.75714111328125
432,178.0142822265625,397.0718994140625
432,178.61582946777344,396.7513732910156
432,178.93658447265625,397.0631103515625
432,179.48619079589844,398.260986328125
432,182.21652221679688,398.42584228515625
432,180.35256958007812,398.33062744140625
432,179.49496459960938,397.8073425292969
432,181.1577606201172,399.2501220703125
432,181.17572021484375,398.33514404296875
432,181.3126983642578,397.9696044921875
432,181.5372772216797,398.473388671875
432,181.3607940673828,399.02978515625
432,181.9346923828125,399.5909423828125
432,181.65792846679688,399.11663818359375
432,180.66250610351562,398.50592041015625
432,181.6488037109375,398.6774597167969
432,181.9243927001953,398.99530029296875
432,179.08709716796875,398.7864074707031
432,181.8013916015625,398.68804931640625
432,182.07803344726562,399.12835693359375
432,182.2977752685547,398.7576904296875
432,181.89328002929688,398.593017578125
432,181.81808471679688,398.60650634765625
432,181.96762084960938,398.40252685546875
432,182.18988037109375,399.206787109375
432,181.86610412597656,398.87847900390625
432,182.08676147460938,398.3804626464844
432,182.30056762695312,398.29833984375
432,179.76072692871094,398.28472900390625
432,179.33985900878906,398.82183837890625
432,180.14108276367188,398.45892333984375
432,180.288330078125,398.21783447265625
432,180.31634521484375,398.12628173828125
432,181.64324951171875,398.0299987792969
432,180.8580322265625,398.21978759765625
432,181.03387451171875,398.0752258300781
432,182.0823211669922,397.3819580078125
432,182.9401397705078,397.2999572753906
432,182.24319458007812,397.2373352050781
432,182.3226318359375,397.2474060058594
432,181.5893096923828,397.5003662109375
432,181.0645751953125,397.58953857421875
432,180.52659606933594,396.9756774902344
432,180.260986328125,396.86865234375
432,179.5347442626953,397.07501220703125
432,179.6661834716797,397.54168701171875
432,179.4034423828125,397.7919616699219
432,180.28158569335938,398.0177307128906
432,179.59848022460938,398.28973388671875
