track_id,x,y
1,1517.588623046875,665.4081420898438
1,1506.266845703125,665.39990234375
1,1512.672119140625,654.9532470703125
1,1509.4295654296875,664.2816162109375
1,1506.632568359375,669.8221435546875
1,1509.3980712890625,667.8552856445312
1,1508.959228515625,670.4738159179688
1,1508.8309326171875,670.4976806640625
1,1504.626220703125,679.9281005859375
1,1505.739990234375,683.3916625976562
1,1507.068359375,684.3114013671875
1,1506.1021728515625,687.540771484375
1,1502.6884765625,688.4390869140625
1,1504.5830078125,690.0955810546875
1,1507.15673828125,688.28662109375
1,1508.660888671875,688.2978515625
1,1506.982666015625,685.2636108398438
1,1505.6136474609375,685.015869140625
1,1504.502685546875,682.6671752929688
1,1500.56884765625,679.32080078125
1,1502.9053955078125,681.5582275390625
1,1496.719482421875,678.5800170898438
1,1501.689208984375,675.567138671875
1,1502.8546142578125,670.0015869140625
1,1495.448974609375,651.35009765625
1,1511.3271484375,670.1209716796875
1,1505.5703125,676.2586669921875
1,1499.3076171875,678.3463134765625
1,1504.033935546875,682.2857055664062
1,1500.7088623046875,680.1007080078125
1,1506.372314453125,681.3780517578125
1,1507.5089111328125,681.0836181640625
1,1509.4246826171875,678.7776489257812
1,1509.614990234375,680.5443115234375
1,1504.8193359375,683.6696166992188
1,1503.00830078125,673.016357421875
1,1498.7078857421875,681.021728515625
1,1502.2913818359375,671.4934692382812
1,1499.58203125,668.9188842773438
1,1501.303955078125,669.6600952148438
1,1501.9853515625,662.8358764648438
1,1500.197998046875,661.8799438476562
1,1500.5194091796875,663.0245361328125
1,1500.0555419921875,662.1199951171875
1,1502.8970947265625,668.5745849609375
1,1502.2275390625,673.942138671875
1,1505.7691650390625,681.8218383789062
1,1508.137451171875,677.6430053710938
1,1507.134033203125,677.813720703125
1,1506.0504150390625,683.9039306640625
1,1504.953125,682.590576171875
1,1503.6669921875,683.0291137695312
1,1504.4544677734375,683.8800048828125
1,1503.43408203125,677.8851318359375
1,1506.460205078125,683.1140747070312
1,1504.9495849609375,681.9193725585938
1,1504.6036376953125,682.7775268554688
1,1508.6826171875,667.6071166992188
1,1500.74658203125,672.926025390625
1,1492.298095703125,656.9874267578125
1,1495.3798828125,659.9659423828125
1,1492.574951171875,654.2147216796875
1,1490.560791015625,665.828369140625
1,1501.0516357421875,674.6664428710938
1,1498.7601318359375,675.8839111328125
1,1501.9049072265625,685.9351806640625
1,1508.0108642578125,685.218994140625
1,1506.0833740234375,686.0762939453125
1,1504.8538818359375,684.93603515625
1,1501.07275390625,681.439697265625
1,1503.6124267578125,685.3639526367188
1,1503.7197265625,685.19140625
1,1506.048828125,687.3165893554688
1,1505.052734375,686.1585693359375
1,1507.512939453125,683.0219116210938
1,1505.1279296875,689.8359375
1,1504.843505859375,679.9818115234375
1,1500.3868408203125,682.3599243164062
1,1503.583984375,685.9531860351562
1,1502.3797607421875,680.6533203125
1,1510.7464599609375,673.913330078125
1,1510.740234375,680.051513671875
1,1509.9993896484375,680.6017456054688
1,1511.3994140625,679.4733276367188
1,1511.2213134765625,681.2181396484375
1,1513.1556396484375,679.7427978515625
1,1509.854248046875,684.0762939453125
1,1509.383544921875,683.4815673828125
1,1509.9698486328125,683.4158325195312
1,1509.7750244140625,685.4863891601562
1,1508.6875,686.2330932617188
1,1507.6275634765625,683.365234375
1,1508.5361328125,685.352294921875
1,1513.0556640625,680.1265258789062
1,1511.0941162109375,684.8721923828125
1,1506.485107421875,687.6119384765625
1,1515.64501953125,681.5814208984375
1,1511.0966796875,677.2404174804688
1,1507.022705078125,665.5712890625
1,1509.69970703125,682.1571044921875
1,1517.412841796875,675.824462890625
1,1510.0029296875,680.9192504882812
1,1508.128662109375,684.285400390625
1,1507.826171875,684.4853515625
1,1507.71435546875,686.28466796875
1,1508.46728515625,686.001953125
1,1509.5894775390625,687.27734375
1,1507.40576171875,686.8425903320312
1,1507.6817626953125,687.837890625
1,1507.04833984375,685.666015625
1,1506.744873046875,685.51171875
1,1506.176513671875,685.4349365234375
1,1505.6480712890625,683.7591552734375
1,1505.357666015625,683.3663940429688
1,1503.72509765625,679.119873046875
1,1497.16650390625,666.88232421875
1,1497.96630859375,662.62451171875
1,1511.1904296875,674.3043212890625
1,1508.8939208984375,677.203125
1,1510.398681640625,683.6541137695312
1,1498.4935302734375,683.7437744140625
1,1503.0133056640625,682.6814575195312
1,1505.29345703125,682.95361328125
1,1506.985595703125,679.2862548828125
1,1528.458251953125,655.8462524414062
1,1506.335693359375,676.193359375
1,1512.3214111328125,667.481689453125
1,1515.680908203125,671.5307006835938
1,1513.366943359375,681.8988647460938
1,1508.67724609375,693.079345703125
1,1512.998291015625,678.072998046875
1,1510.23046875,683.2022094726562
1,1509.6334228515625,683.820068359375
1,1510.5823974609375,681.49755859375
1,1509.6953125,681.33935546875
1,1508.98779296875,685.3062744140625
1,1507.916259765625,683.3275146484375
1,1508.23291015625,674.2017822265625
1,1507.146240234375,676.7554931640625
1,1504.7369384765625,677.7247314453125
1,1499.5802001953125,681.2171020507812
1,1498.81396484375,682.177734375
1,1497.5677490234375,679.5584106445312
1,1495.2408447265625,679.9446411132812
1,1497.24951171875,679.9378662109375
1,1498.7196044921875,681.1417846679688
1,1500.36572265625,682.5350952148438
1,1490.8251953125,673.9895629882812
1,1497.3062744140625,675.8115844726562
1,1496.101318359375,675.9151611328125
1,1495.217041015625,679.0364990234375
1,1500.08837890625,680.7703857421875
1,1490.938720703125,679.15380859375
1,1474.8997802734375,682.039306640625
1,1451.83349609375,682.375732421875
1,1449.6807861328125,683.3624267578125
1,1454.5982666015625,679.0820922851562
1,1453.2734375,667.3568725585938
1,1451.3883056640625,670.8199462890625
1,1479.924072265625,676.6707763671875
1,1471.2962646484375,671.399658203125
1,1461.2369384765625,669.7777099609375
1,1453.582275390625,682.2716064453125
1,1436.2890625,631.3763427734375
1,1441.88232421875,629.2064208984375
1,1444.3480224609375,625.731201171875
1,1452.32666015625,627.3343505859375
1,1454.884521484375,625.0729370117188
1,1456.26953125,627.97412109375
1,1456.2703857421875,629.5275268554688
1,1457.9620361328125,629.37255859375
1,1457.43310546875,627.33447265625
1,1456.561767578125,624.3483276367188
1,1458.7039794921875,620.3335571289062
1,1461.113037109375,621.5689697265625
1,1459.285888671875,618.2840576171875
1,1457.0135498046875,618.1630249023438
1,1458.0306396484375,618.7340698242188
1,1462.03662109375,622.7264404296875
1,1462.0052490234375,621.9683837890625
1,1456.97412109375,619.8936767578125
1,1454.60693359375,619.9784545898438
1,1455.452392578125,619.5357666015625
1,1460.791015625,622.3814697265625
1,1465.961669921875,624.5968017578125
1,1492.148193359375,683.9171752929688
1,1485.99755859375,683.67138671875
1,1471.466796875,678.027099609375
1,1456.5601806640625,672.926513671875
1,1420.379638671875,637.9521484375
1,1427.5706787109375,637.193115234375
1,1425.6478271484375,625.6932373046875
1,1428.0391845703125,625.0433959960938
1,1425.72412109375,623.998291015625
1,1429.424072265625,623.7752075195312
1,1433.9349365234375,624.9525146484375
1,1428.67236328125,622.6284790039062
1,1428.85302734375,627.4453125
1,1429.8785400390625,632.5955810546875
1,1432.936767578125,639.0236206054688
1,1440.992431640625,643.5745849609375
1,1455.259033203125,650.9496459960938
1,1458.6920166015625,652.4829711914062
1,1458.0225830078125,663.4454345703125
1,1460.51953125,662.2808227539062
1,1462.02587890625,659.05615234375
1,1463.2432861328125,657.415771484375
1,1464.435302734375,657.4027099609375
1,1462.197265625,661.6063232421875
1,1461.461669921875,661.2901611328125
1,1458.908447265625,664.4489135742188
1,1459.64794921875,660.6300659179688
1,1458.8955078125,660.881591796875
1,1457.409912109375,657.3309326171875
1,1457.399169921875,657.6201782226562
1,1466.4329833984375,664.7570190429688
1,1462.7142333984375,656.68896484375
1,1464.0546875,651.162353515625
1,1458.661865234375,660.8313598632812
1,1465.36572265625,661.4830322265625
1,1465.218994140625,659.7225952148438
1,1472.22998046875,655.9234619140625
1,1471.9998779296875,650.407470703125
1,1479.621337890625,662.0555419921875
1,1491.3963623046875,669.968017578125
1,1453.600830078125,687.446533203125
1,1483.35986328125,684.0892333984375
1,1494.391357421875,676.7115478515625
1,1500.1793212890625,680.5169067382812
1,1506.74169921875,679.9005126953125
1,1491.2935791015625,684.6495971679688
1,1467.169189453125,689.79296875
1,1452.52783203125,693.0546875
1,1455.51513671875,692.0013427734375
1,1467.515380859375,683.9519653320312
1,1473.449462890625,682.3875732421875
1,1470.632568359375,683.4022216796875
1,1470.76025390625,683.8837280273438
1,1480.238037109375,686.515625
1,1478.8497314453125,684.95654296875
1,1477.95166015625,680.166015625
1,1486.173828125,683.752197265625
1,1478.3316650390625,687.0711669921875
1,1479.482177734375,687.179443359375
1,1486.549560546875,690.2354125976562
1,1487.4144287109375,694.6583862304688
1,1485.789306640625,693.083984375
1,1483.886474609375,688.552978515625
1,1481.7122802734375,688.0714111328125
1,1469.544677734375,689.7396850585938
1,1482.751220703125,687.9649658203125
1,1488.72265625,686.7062377929688
1,1476.63671875,687.2540283203125
1,1486.4354248046875,687.525634765625
1,1475.500732421875,686.850830078125
1,1469.2996826171875,689.5183715820312
1,1465.8502197265625,691.14013671875
1,1466.48681640625,691.5511474609375
1,1453.6014404296875,692.023193359375
1,1453.1064453125,693.4382934570312
1,1459.49462890625,693.5617065429688
1,1463.9931640625,692.492431640625
1,1459.4312744140625,692.530517578125
1,1450.984130859375,694.85009765625
1,1455.87548828125,691.926513671875
1,1469.3975830078125,689.0952758789062
1,1486.1884765625,689.62890625
1,1486.93896484375,692.9768676757812
1,1479.705078125,689.8797607421875
1,1489.5963134765625,687.4165649414062
1,1486.6331787109375,689.3812866210938
1,1486.9788818359375,687.53662109375
1,1489.421142578125,683.5130615234375
1,1493.0054931640625,643.319580078125
1,1492.8917236328125,643.9430541992188
1,1507.2166748046875,672.8948974609375
1,1507.856201171875,636.534912109375
1,1499.711181640625,632.181640625
1,1485.5902099609375,623.974609375
1,1486.13037109375,620.974853515625
1,1504.9090576171875,642.493408203125
1,1503.836669921875,622.354736328125
1,1498.29248046875,625.0720825195312
1,1495.289794921875,628.058349609375
1,1517.2713623046875,651.6846923828125
1,1520.1968994140625,672.8729248046875
1,1519.609375,671.2487182617188
1,1515.45166015625,667.6842041015625
1,1510.78369140625,664.1226196289062
1,1519.90283203125,672.2869262695312
1,1519.5950927734375,678.3494873046875
1,1516.1387939453125,678.8245239257812
1,1521.2437744140625,661.7990112304688
1,1512.6279296875,676.4329833984375
1,1519.085205078125,671.3054809570312
1,1512.394287109375,676.6397094726562
22,1422.17822265625,624.1085815429688
22,1420.593017578125,623.9590454101562
22,1421.460205078125,629.6571044921875
22,1426.3543701171875,632.873779296875
22,1423.24658203125,623.576171875
29,1579.742431640625,694.3095092773438
29,1590.960693359375,702.0761108398438
31,1673.674560546875,704.2708129882812
31,1663.9398193359375,712.1054077148438
31,1669.1898193359375,713.427734375
31,1666.053466796875,717.637939453125
31,1686.7364501953125,717.6798095703125
31,1697.939453125,713.08203125
31,1691.89794921875,715.8385009765625
31,1701.695556640625,717.509765625
31,1716.501220703125,714.6795654296875
31,1709.469970703125,713.607666015625
31,1715.883056640625,712.5685424804688
31,1715.816650390625,712.3988037109375
31,1711.776123046875,707.268798828125
32,1699.761962890625,710.7554321289062
32,1698.64990234375,718.6290893554688
32,1696.646240234375,722.160888671875
32,1691.8070068359375,723.2056884765625
32,1689.018310546875,724.7613525390625
32,1686.489990234375,724.7643432617188
32,1684.989501953125,727.3046875
32,1685.5133056640625,726.1376953125
32,1686.91455078125,724.7005615234375
32,1689.0421142578125,724.7247924804688
32,1687.393310546875,726.4451293945312
32,1683.7078857421875,731.1288452148438
32,1687.9990234375,733.6220703125
32,1690.5068359375,736.4376220703125
32,1692.1483154296875,734.1705322265625
32,1687.447021484375,734.603759765625
32,1686.9873046875,733.0578002929688
32,1685.415771484375,725.3870849609375
32,1684.8607177734375,725.41943359375
32,1685.4144287109375,725.5147094726562
32,1683.401123046875,719.46875
32,1678.38720703125,722.50439453125
32,1680.55078125,726.5062866210938
32,1679.4173583984375,728.9912109375
32,1682.49072265625,730.3679809570312
32,1680.5592041015625,728.8822021484375
32,1678.05517578125,740.2619018554688
32,1675.69482421875,725.4196166992188
32,1665.754638671875,714.93017578125
32,1669.712158203125,727.4483642578125
32,1671.585205078125,728.76025390625
32,1657.140625,736.548583984375
32,1647.7474365234375,742.7664184570312
32,1660.089111328125,742.2647094726562
32,1661.62255859375,747.7454833984375
32,1655.7513427734375,743.5028686523438
32,1654.2197265625,734.723876953125
32,1648.893798828125,759.95166015625
32,1638.548095703125,757.4207763671875
32,1587.900146484375,786.162353515625
32,1574.710205078125,777.0283813476562
32,1558.01513671875,780.3065185546875
32,1573.443603515625,781.864501953125
32,1560.856201171875,798.8410034179688
32,1553.40625,792.1541748046875
32,1480.945556640625,813.232177734375
32,1481.43359375,805.1013793945312
32,1475.967529296875,802.14453125
32,1454.8173828125,805.7607421875
32,1461.349609375,810.7066650390625
32,1440.78857421875,806.69677734375
32,1400.0201416015625,831.6981201171875
32,1451.5599365234375,823.1895751953125
32,1435.5606689453125,816.0811767578125
32,1398.44580078125,832.473876953125
32,1403.504150390625,831.537109375
32,1395.406982421875,843.715087890625
32,1385.1092529296875,834.6719970703125
32,1357.18896484375,848.602294921875
32,1379.0966796875,830.099609375
32,1358.4053955078125,839.3778076171875
32,1326.69775390625,850.5624389648438
32,1314.0736083984375,853.6484375
32,1310.550537109375,840.7244873046875
32,1294.0291748046875,834.8212280273438
32,1261.4033203125,853.6312866210938
32,1266.0869140625,853.677001953125
32,1294.5513916015625,859.736083984375
32,1286.1968994140625,846.718505859375
32,1275.34765625,849.1510009765625
32,1239.873291015625,854.2586059570312
32,1222.8515625,858.8089599609375
32,1195.545654296875,865.5899047851562
32,1177.5765380859375,878.928955078125
32,1182.1431884765625,865.817138671875
32,1178.0450439453125,871.2430419921875
32,1163.0751953125,867.8206787109375
32,1144.03125,881.4029541015625
32,1100.298828125,913.7719116210938
32,1079.8543701171875,917.6874389648438
32,1053.187255859375,879.2576293945312
32,1041.25146484375,875.2830810546875
32,1007.461181640625,890.32861328125
32,966.59716796875,914.8558959960938
32,973.890380859375,927.2389526367188
32,1026.2021484375,922.049560546875
32,991.3211059570312,919.994384765625
32,958.344970703125,924.9400634765625
32,924.2554931640625,918.9405517578125
32,900.4037475585938,934.2567138671875
32,907.9795532226562,938.669921875
32,800.2161254882812,974.03466796875
32,898.0230712890625,930.54736328125
32,881.3545532226562,914.3876953125
32,850.2899780273438,919.260498046875
32,821.864990234375,914.370849609375
32,749.6832275390625,949.868896484375
32,720.247314453125,963.1803588867188
32,716.173583984375,950.3186645507812
32,678.0381469726562,954.95556640625
32,653.36669921875,980.4476318359375
32,589.3150634765625,1000.496826171875
32,568.274658203125,1005.7875366210938
32,560.1607666015625,1004.392822265625
32,659.7632446289062,999.3699951171875
32,568.6034545898438,1013.635498046875
32,531.4970703125,1025.929931640625
32,545.8052978515625,1014.0291137695312
32,530.4288330078125,1019.2022094726562
32,516.958251953125,1009.0145874023438
32,508.6292724609375,1005.9864501953125
32,482.26434326171875,1014.10107421875
32,473.86468505859375,1003.625244140625
32,405.0277404785156,1013.2564086914062
32,401.9285888671875,1021.568115234375
32,398.10992431640625,1005.8436279296875
32,390.9891357421875,1034.0970458984375
32,360.2497863769531,1007.808349609375
32,325.3243103027344,1012.3682861328125
32,302.4471435546875,1016.443115234375
32,293.6963806152344,1024.434326171875
32,295.63427734375,1015.60009765625
32,295.2502746582031,1015.07861328125
32,289.0941162109375,1012.0350341796875
32,286.0312194824219,1013.9404296875
32,287.31072998046875,1019.8135986328125
32,279.4739074707031,1018.7766723632812
32,280.31475830078125,1019.1876220703125
32,282.5788879394531,1014.535400390625
32,281.103515625,1013.4234008789062
32,279.7795104980469,1012.8958740234375
32,276.39556884765625,1011.6498413085938
32,273.688720703125,1007.7105102539062
32,273.4715270996094,1011.2748413085938
32,275.8725280761719,1003.6473388671875
32,276.7208251953125,1007.3768920898438
32,276.69000244140625,1004.34912109375
32,270.7117919921875,994.9691162109375
32,281.791748046875,991.5218505859375
32,282.76031494140625,1008.638671875
32,277.49237060546875,1009.4434204101562
32,278.06146240234375,996.1946411132812
32,276.4911804199219,1005.6103515625
32,276.0028991699219,1001.2608032226562
32,274.3944396972656,1013.072021484375
32,272.2107238769531,1011.5980224609375
32,288.9476623535156,996.1666259765625
32,375.8622131347656,999.219482421875
32,321.9818420410156,993.3594970703125
32,348.724365234375,999.9494018554688
32,368.91839599609375,1005.33837890625
32,397.3873291015625,1008.7296142578125
32,429.9341125488281,1014.3689575195312
32,462.1339111328125,1017.3673095703125
32,508.7119140625,1028.30224609375
32,524.447509765625,1033.00927734375
32,528.9139404296875,1036.117431640625
32,528.0853271484375,1028.324462890625
32,515.931640625,1021.6619873046875
32,518.4677734375,1010.6292724609375
32,533.4168090820312,1030.89697265625
32,530.0809936523438,1016.56640625
32,530.3494873046875,1019.0592041015625
32,552.7137451171875,1014.0884399414062
32,569.291259765625,1007.2988891601562
32,596.79296875,998.506103515625
32,633.9151000976562,991.6422119140625
32,676.1279296875,983.6057739257812
32,719.8648681640625,977.2921142578125
32,752.0870971679688,982.2123413085938
32,807.4638671875,978.641357421875
32,833.62353515625,969.6406860351562
32,857.153076171875,973.828125
32,871.867431640625,974.0899658203125
32,863.42822265625,973.9832153320312
32,876.421142578125,979.8424072265625
32,872.8919677734375,983.872314453125
32,873.5054931640625,985.8290405273438
32,885.963134765625,980.9555053710938
32,879.80322265625,981.2448120117188
32,893.2058715820312,968.724609375
32,907.3919677734375,962.8184814453125
32,924.546630859375,962.2220458984375
32,948.7545166015625,943.2306518554688
32,978.0309448242188,932.4984741210938
32,1028.4515380859375,902.6929321289062
32,1058.956298828125,898.4150390625
32,1086.76953125,889.6273193359375
32,1107.018798828125,898.8345947265625
32,1131.4451904296875,883.7774658203125
32,1142.32861328125,879.9036865234375
32,1151.0537109375,878.8782958984375
32,1144.9307861328125,885.50927734375
32,1156.924560546875,885.544921875
32,1163.31884765625,884.26611328125
32,1164.67041015625,884.7504272460938
32,1163.9600830078125,880.1075439453125
32,1171.570068359375,878.80126953125
32,1167.1669921875,882.5674438476562
32,1172.397705078125,877.2955322265625
32,1180.8370361328125,879.689208984375
32,1194.811279296875,870.2244873046875
32,1210.2177734375,868.8653564453125
32,1233.3212890625,857.6094360351562
32,1254.5140380859375,856.5510864257812
32,1268.4686279296875,851.110107421875
32,1286.6956787109375,853.1195068359375
32,1324.79345703125,845.6820068359375
32,1343.062744140625,850.7107543945312
32,1362.9339599609375,846.5736083984375
32,1382.363037109375,847.4869995117188
32,1385.824462890625,849.8823852539062
32,1387.091552734375,848.991943359375
32,1384.5972900390625,848.7767333984375
32,1390.3291015625,850.0764770507812
32,1395.8067626953125,841.7938232421875
32,1394.12744140625,846.4188232421875
32,1403.811767578125,838.9017333984375
32,1438.460693359375,812.3886108398438
32,1476.064453125,789.050537109375
32,1489.104248046875,802.45361328125
32,1505.4285888671875,804.215087890625
32,1515.763671875,805.7525024414062
32,1542.64599609375,815.8408813476562
32,1550.507080078125,811.184326171875
32,1569.1710205078125,805.0599365234375
32,1578.707763671875,803.7702026367188
32,1592.6715087890625,801.181640625
32,1589.3719482421875,794.61474609375
32,1606.8123779296875,784.46533203125
32,1610.934326171875,773.4757690429688
32,1615.97265625,780.2039794921875
32,1617.290283203125,775.9027099609375
32,1622.9761962890625,772.48828125
32,1628.1025390625,771.786865234375
32,1647.7987060546875,774.217041015625
32,1648.420166015625,782.270263671875
32,1646.5506591796875,792.8541259765625
32,1623.6895751953125,792.6864013671875
32,1632.978271484375,769.2137451171875
32,1644.624267578125,766.436767578125
32,1659.8331298828125,752.507568359375
32,1672.13134765625,751.6019897460938
32,1670.6304931640625,743.7264404296875
32,1673.9696044921875,740.0769653320312
32,1675.579345703125,738.5155029296875
32,1688.512451171875,720.3224487304688
32,1700.92138671875,713.2129516601562
32,1705.138671875,719.6544189453125
32,1696.287353515625,725.0436401367188
32,1691.796875,730.3831787109375
32,1702.462646484375,721.3724365234375
35,1601.36669921875,620.9418334960938
36,1602.55224609375,620.61328125
36,1602.7415771484375,620.6973266601562
36,1602.60546875,620.6021728515625
36,1602.701171875,620.3974609375
36,1602.644775390625,620.4188232421875
36,1602.198974609375,619.8265380859375
36,1602.097900390625,619.9480590820312
36,1602.789794921875,619.435302734375
36,1602.243408203125,619.0670166015625
36,1602.8045654296875,619.2628784179688
36,1603.166259765625,619.5711059570312
36,1604.018798828125,620.4395141601562
36,1603.96484375,620.2517700195312
36,1603.67822265625,619.9532470703125
36,1603.0777587890625,620.156005859375
36,1604.117919921875,620.744873046875
36,1603.16943359375,620.72900390625
36,1603.025146484375,620.2484130859375
36,1602.9012451171875,620.6365966796875
36,1603.21240234375,620.37451171875
36,1603.390380859375,619.778076171875
36,1603.380126953125,619.5799560546875
36,1603.5208740234375,619.7907104492188
36,1603.582275390625,619.548828125
36,1603.4593505859375,619.9290161132812
36,1603.473876953125,620.1552734375
36,1603.49072265625,620.513427734375
36,1602.946044921875,619.9054565429688
36,1602.7470703125,619.2970581054688
36,1602.300048828125,619.7744140625
36,1603.1904296875,619.52392578125
36,1604.66845703125,619.8095092773438
36,1604.778076171875,619.4263916015625
36,1605.248779296875,619.4259033203125
36,1605.3541259765625,619.1069946289062
36,1604.762451171875,618.9823608398438
36,1606.1883544921875,618.4617309570312
36,1605.80322265625,618.907958984375
36,1603.869140625,619.3338623046875
36,1604.052001953125,617.75439453125
36,1603.8057861328125,617.6668090820312
39,1684.33740234375,690.2063598632812
39,1688.765380859375,690.73291015625
39,1680.932861328125,685.820068359375
39,1687.356201171875,695.15576171875
39,1689.70556640625,705.9098510742188
39,1681.529541015625,698.6554565429688
39,1690.595703125,705.631591796875
39,1687.974365234375,700.501953125
39,1691.1484375,699.2593994140625
39,1686.0538330078125,705.9186401367188
39,1684.544189453125,704.815185546875
39,1680.9371337890625,708.1216430664062
39,1687.8466796875,714.2285766601562
39,1692.225341796875,713.566162109375
39,1689.548828125,714.7686767578125
39,1685.2957763671875,720.7921752929688
39,1676.5865478515625,722.8043212890625
39,1689.33154296875,716.3529052734375
39,1677.88818359375,722.4500732421875
39,1696.350830078125,722.0840454101562
39,1693.935302734375,724.7754516601562
39,1681.203857421875,724.43798828125
39,1680.937255859375,725.65625
39,1675.87646484375,722.0510864257812
39,1677.38720703125,723.7190551757812
39,1675.892822265625,726.5916748046875
39,1678.9998779296875,725.9935913085938
39,1679.11767578125,719.5987548828125
39,1682.5361328125,717.9342041015625
39,1674.774169921875,725.7388305664062
39,1670.112548828125,729.3953857421875
39,1671.595947265625,725.3353271484375
39,1671.243408203125,731.4892578125
39,1668.88232421875,736.78662109375
39,1664.96533203125,736.9139404296875
39,1661.95166015625,732.8908081054688
39,1664.041259765625,729.252685546875
39,1664.227294921875,727.5999145507812
39,1660.5009765625,730.897705078125
39,1655.669677734375,734.4435424804688
39,1652.758056640625,733.8800048828125
39,1656.69775390625,737.287109375
39,1644.7305908203125,740.263671875
39,1663.9735107421875,734.52392578125
39,1653.4346923828125,735.62890625
39,1641.928955078125,734.6978759765625
39,1654.3165283203125,734.2758178710938
39,1638.783935546875,741.3986206054688
39,1637.183349609375,740.469482421875
39,1623.8265380859375,746.2673950195312
39,1617.779296875,744.5384521484375
39,1618.450439453125,756.1737670898438
39,1630.8037109375,746.4609375
39,1611.794677734375,768.82421875
39,1620.854248046875,757.9288330078125
39,1610.04052734375,757.0631103515625
39,1605.8447265625,768.3150634765625
39,1585.84375,767.35302734375
39,1585.59033203125,771.7479858398438
39,1600.880615234375,763.0991821289062
39,1588.123046875,750.31201171875
39,1572.853271484375,761.2991943359375
39,1571.92578125,756.15234375
39,1545.283203125,760.8216552734375
41,1480.745361328125,760.7940673828125
41,1440.7354736328125,751.3865966796875
41,1457.175537109375,747.7598876953125
41,1413.4815673828125,757.0792236328125
41,1428.38232421875,744.5381469726562
41,1410.8389892578125,741.4654541015625
41,1393.6912841796875,732.1239624023438
41,1360.80126953125,718.1215209960938
41,1339.785400390625,709.3110961914062
41,1315.9635009765625,703.598876953125
41,1370.32421875,718.2725219726562
41,1353.123291015625,698.2089233398438
41,1299.211181640625,696.8258666992188
41,1298.561279296875,691.8419189453125
41,1287.39013671875,693.3411865234375
41,1291.76123046875,687.572265625
41,1247.0968017578125,649.0653686523438
41,1226.377685546875,638.9588623046875
41,1204.902587890625,640.3094482421875
41,1197.4156494140625,644.3395385742188
41,1194.2353515625,646.5654296875
41,1196.8857421875,642.6260375976562
41,1196.7886962890625,629.5121459960938
41,1196.359130859375,636.0087280273438
41,1190.77734375,630.3216552734375
41,1179.8167724609375,617.4165649414062
41,1178.9364013671875,619.9117431640625
41,1166.681396484375,608.820556640625
41,1153.02978515625,590.650390625
41,1131.943115234375,582.9926147460938
41,1104.092041015625,572.9830932617188
41,1091.404296875,582.6058959960938
41,1072.382568359375,560.204833984375
41,1043.7626953125,534.255859375
41,1028.765869140625,536.2548217773438
41,1025.9173583984375,540.7391967773438
41,1016.0123291015625,537.521484375
41,1012.2471313476562,533.2955322265625
41,1011.0283813476562,530.4486694335938
41,1007.4683837890625,531.2164306640625
41,1007.1075439453125,524.5643310546875
41,1004.2446899414062,522.1988525390625
41,995.866455078125,512.480712890625
41,991.63818359375,505.9340515136719
41,983.0369873046875,495.11334228515625
41,920.9183349609375,484.792236328125
41,954.193115234375,473.1733703613281
41,931.9849853515625,474.5106201171875
41,917.739990234375,469.69024658203125
41,905.6871337890625,466.5903625488281
41,881.374755859375,459.56488037109375
41,861.4487915039062,441.22406005859375
41,856.4745483398438,439.7529296875
41,854.7193603515625,438.217529296875
41,861.6084594726562,433.18798828125
41,852.5381469726562,438.7261962890625
41,849.0703125,434.5057067871094
41,848.43603515625,429.5169677734375
41,844.8429565429688,429.50469970703125
41,841.9334716796875,423.908935546875
41,838.14990234375,416.5478210449219
41,828.0377197265625,406.9757995605469
41,817.45068359375,396.5302734375
41,806.0989379882812,393.3372802734375
41,795.0595703125,391.19989013671875
41,779.1322021484375,386.4760437011719
41,772.979248046875,381.8397216796875
41,768.8212890625,386.5395812988281
41,761.7342529296875,374.11138916015625
41,765.1939697265625,374.3057556152344
42,772.9795532226562,379.80352783203125
42,772.3197021484375,378.814697265625
42,772.1904296875,379.7747497558594
42,771.1417236328125,375.4049377441406
42,771.2764892578125,379.4627685546875
42,770.092529296875,378.04547119140625
42,769.867431640625,379.75482177734375
42,767.769287109375,371.58428955078125
42,769.49267578125,373.65899658203125
42,769.5496826171875,372.99908447265625
42,771.07470703125,376.72222900390625
42,770.1796875,389.15521240234375
42,770.3527221679688,377.1474609375
42,769.4686279296875,374.7959289550781
42,769.3980102539062,376.6976623535156
42,769.788330078125,381.32086181640625
42,769.60107421875,382.357421875
42,769.72509765625,383.10870361328125
42,770.6559448242188,383.7688293457031
42,771.6932373046875,388.08856201171875
42,771.99462890625,388.51446533203125
42,771.1015625,386.5465393066406
42,770.90625,384.21966552734375
42,771.3748779296875,386.23248291015625
42,769.7070922851562,377.37579345703125
42,771.0972290039062,382.8160400390625
42,770.3447265625,381.4774169921875
42,769.8462524414062,378.98809814453125
42,771.1971435546875,380.85693359375
42,769.596435546875,388.3690185546875
42,772.7337646484375,383.94488525390625
42,771.7413940429688,381.17596435546875
42,771.8856811523438,378.298583984375
42,772.0087280273438,379.28009033203125
42,771.8211669921875,374.52093505859375
42,771.5476684570312,374.74310302734375
42,771.3572998046875,373.93896484375
42,771.19580078125,374.10546875
42,771.28173828125,375.23016357421875
42,771.5139770507812,377.7111511230469
42,771.2025146484375,376.9765625
42,771.15576171875,379.4486389160156
42,771.03955078125,379.4383850097656
42,771.2601928710938,379.646240234375
42,771.1387939453125,375.960205078125
